     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.230    0.659E+00    0.346E+00    0.652E+00    0.388E-01    0.540E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.608E+00    0.368E-01    0.501E-01    0.185E-01    0.185E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.332E+00    0.567E+00    0.348E-01    0.464E-01    0.172E-01    0.172E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.324E+00    0.528E+00    0.329E-01    0.429E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.316E+00    0.490E+00    0.312E-01    0.397E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.308E+00    0.455E+00    0.295E-01    0.367E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.422E+00    0.278E-01    0.338E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.291E+00    0.390E+00    0.262E-01    0.312E-01    0.121E-01    0.121E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.282E+00    0.360E+00    0.247E-01    0.288E-01    0.112E-01    0.112E-01    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.273E+00    0.332E+00    0.232E-01    0.265E-01    0.104E-01    0.104E-01    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.264E+00    0.306E+00    0.218E-01    0.244E-01    0.968E-02    0.968E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.255E+00    0.281E+00    0.204E-01    0.225E-01    0.897E-02    0.897E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.246E+00    0.257E+00    0.191E-01    0.207E-01    0.831E-02    0.831E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.237E+00    0.236E+00    0.178E-01    0.191E-01    0.768E-02    0.768E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.228E+00    0.215E+00    0.166E-01    0.176E-01    0.710E-02    0.710E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.219E+00    0.196E+00    0.154E-01    0.162E-01    0.655E-02    0.655E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.209E+00    0.179E+00    0.143E-01    0.149E-01    0.604E-02    0.604E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.200E+00    0.163E+00    0.132E-01    0.136E-01    0.556E-02    0.556E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.191E+00    0.147E+00    0.122E-01    0.125E-01    0.511E-02    0.511E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.182E+00    0.133E+00    0.113E-01    0.115E-01    0.470E-02    0.470E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.173E+00    0.120E+00    0.104E-01    0.105E-01    0.430E-02    0.430E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.164E+00    0.109E+00    0.951E-02    0.963E-02    0.394E-02    0.394E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.155E+00    0.976E-01    0.871E-02    0.879E-02    0.360E-02    0.360E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.147E+00    0.875E-01    0.796E-02    0.802E-02    0.328E-02    0.328E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.138E+00    0.783E-01    0.726E-02    0.731E-02    0.299E-02    0.299E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.130E+00    0.699E-01    0.661E-02    0.664E-02    0.272E-02    0.272E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.122E+00    0.623E-01    0.601E-02    0.602E-02    0.246E-02    0.246E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.114E+00    0.553E-01    0.544E-02    0.545E-02    0.223E-02    0.223E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.107E+00    0.490E-01    0.492E-02    0.493E-02    0.201E-02    0.201E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.995E-01    0.433E-01    0.443E-02    0.444E-02    0.181E-02    0.181E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.924E-01    0.381E-01    0.398E-02    0.399E-02    0.162E-02    0.162E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.856E-01    0.335E-01    0.357E-02    0.357E-02    0.145E-02    0.145E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.791E-01    0.293E-01    0.319E-02    0.319E-02    0.130E-02    0.130E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.729E-01    0.256E-01    0.284E-02    0.284E-02    0.115E-02    0.115E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.669E-01    0.222E-01    0.252E-02    0.252E-02    0.102E-02    0.102E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.613E-01    0.193E-01    0.222E-02    0.222E-02    0.902E-03    0.902E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.559E-01    0.166E-01    0.196E-02    0.196E-02    0.793E-03    0.793E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.508E-01    0.143E-01    0.171E-02    0.171E-02    0.694E-03    0.694E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.461E-01    0.123E-01    0.149E-02    0.149E-02    0.604E-03    0.604E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.416E-01    0.105E-01    0.129E-02    0.129E-02    0.522E-03    0.522E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.374E-01    0.889E-02    0.111E-02    0.111E-02    0.449E-03    0.449E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.335E-01    0.751E-02    0.948E-03    0.948E-03    0.383E-03    0.383E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.299E-01    0.633E-02    0.803E-03    0.803E-03    0.325E-03    0.325E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.265E-01    0.530E-02    0.674E-03    0.674E-03    0.272E-03    0.272E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.235E-01    0.441E-02    0.560E-03    0.560E-03    0.226E-03    0.226E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.206E-01    0.366E-02    0.459E-03    0.459E-03    0.185E-03    0.185E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.181E-01    0.301E-02    0.371E-03    0.371E-03    0.150E-03    0.150E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.157E-01    0.247E-02    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.136E-01    0.201E-02    0.228E-03    0.228E-03    0.920E-04    0.920E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.720    0.883E-01    0.117E-01    0.162E-02    0.171E-03    0.171E-03    0.691E-04    0.691E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.799E-01    0.997E-02    0.130E-02    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.845E-02    0.104E-02    0.825E-04    0.825E-04    0.334E-04    0.334E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     2.500     0.750    0.645E-01    0.711E-02    0.818E-03    0.480E-04    0.480E-04    0.195E-04    0.195E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.593E-02    0.640E-03    0.205E-04    0.205E-04    0.842E-05    0.842E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.490E-02    0.496E-03    0.386E-05    0.386E-05    0.169E-05    0.169E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.401E-02    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.326E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.263E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-07    0.939E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.210E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.165E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-07    0.446E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.128E-02    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.976E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.731E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.537E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.386E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     2.500     0.880    0.754E-02    0.271E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.184E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.121E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-09    0.838E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.769E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.463E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.268E-04    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-10    0.978E-10    0.000E+00    0.000E+00
     2.500     0.940    0.898E-03    0.139E-04    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-10    0.315E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.680E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.255E-05    0.552E-07    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     2.500     0.970    0.525E-04    0.415E-06    0.392E-08    0.835E-07    0.835E-07    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.470E-08    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.563E-07    0.174E-07    0.917E-07    0.917E-07    0.367E-07    0.367E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

