     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.420    0.493E+00    0.180E+00    0.132E+00    0.110E-01    0.112E-01    0.458E-02    0.458E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.119E+00    0.100E-01    0.102E-01    0.417E-02    0.417E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.107E+00    0.914E-02    0.927E-02    0.379E-02    0.379E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.962E-01    0.830E-02    0.840E-02    0.344E-02    0.344E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.863E-01    0.752E-02    0.759E-02    0.311E-02    0.311E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.137E+00    0.772E-01    0.679E-02    0.683E-02    0.280E-02    0.280E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.129E+00    0.688E-01    0.610E-02    0.614E-02    0.251E-02    0.251E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.121E+00    0.613E-01    0.547E-02    0.549E-02    0.225E-02    0.225E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.113E+00    0.544E-01    0.488E-02    0.489E-02    0.200E-02    0.200E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.106E+00    0.481E-01    0.433E-02    0.434E-02    0.177E-02    0.177E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.500     0.520    0.341E+00    0.985E-01    0.425E-01    0.382E-02    0.383E-02    0.156E-02    0.156E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.915E-01    0.374E-01    0.335E-02    0.336E-02    0.137E-02    0.137E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.848E-01    0.328E-01    0.292E-02    0.293E-02    0.120E-02    0.120E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.784E-01    0.287E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.722E-01    0.250E-01    0.217E-02    0.217E-02    0.885E-03    0.885E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.663E-01    0.218E-01    0.184E-02    0.184E-02    0.751E-03    0.751E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.500     0.580    0.252E+00    0.607E-01    0.188E-01    0.154E-02    0.154E-02    0.628E-03    0.628E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.500     0.590    0.238E+00    0.554E-01    0.163E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.504E-01    0.140E-01    0.102E-02    0.102E-02    0.418E-03    0.418E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.457E-01    0.120E-01    0.805E-03    0.805E-03    0.329E-03    0.329E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.412E-01    0.102E-01    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.500     0.630    0.185E+00    0.371E-01    0.867E-02    0.436E-03    0.436E-03    0.180E-03    0.180E-03    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.332E-01    0.732E-02    0.277E-03    0.277E-03    0.115E-03    0.115E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.296E-01    0.616E-02    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.263E-01    0.516E-02    0.609E-04    0.609E-04    0.264E-04    0.264E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.500     0.670    0.138E+00    0.232E-01    0.429E-02    0.137E-04    0.137E-04    0.610E-05    0.610E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.204E-01    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     2.500     0.690    0.117E+00    0.178E-01    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.154E-01    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.500     0.710    0.975E-01    0.133E-01    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.500     0.720    0.887E-01    0.114E-01    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.500     0.730    0.802E-01    0.971E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     2.500     0.740    0.723E-01    0.819E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     2.500     0.750    0.648E-01    0.685E-02    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-06    0.453E-06    0.000E+00    0.000E+00
     2.500     0.760    0.578E-01    0.567E-02    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     2.500     0.770    0.512E-01    0.464E-02    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     2.500     0.780    0.451E-01    0.375E-02    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.500     0.790    0.395E-01    0.301E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.500     0.800    0.345E-01    0.251E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     2.500     0.810    0.299E-01    0.212E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     2.500     0.820    0.256E-01    0.172E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     2.500     0.830    0.217E-01    0.133E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     2.500     0.840    0.181E-01    0.997E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.500     0.850    0.150E-01    0.744E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     2.500     0.860    0.122E-01    0.543E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-08    0.744E-08    0.000E+00    0.000E+00
     2.500     0.870    0.978E-02    0.387E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     2.500     0.880    0.769E-02    0.268E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     2.500     0.890    0.592E-02    0.180E-03    0.746E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.000E+00    0.000E+00
     2.500     0.900    0.443E-02    0.116E-03    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-09    0.758E-09    0.000E+00    0.000E+00
     2.500     0.910    0.322E-02    0.715E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-09    0.391E-09    0.000E+00    0.000E+00
     2.500     0.920    0.224E-02    0.414E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-09    0.169E-09    0.000E+00    0.000E+00
     2.500     0.930    0.149E-02    0.228E-04    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-10    0.837E-10    0.000E+00    0.000E+00
     2.500     0.940    0.925E-03    0.109E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     2.500     0.950    0.521E-03    0.487E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     2.500     0.960    0.235E-03    0.155E-05    0.422E-07    0.205E-06    0.205E-06    0.821E-07    0.821E-07    0.276E-11    0.276E-11    0.000E+00    0.000E+00
     2.500     0.970    0.545E-04    0.142E-06    0.130E-08    0.493E-06    0.493E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.786E-07    0.602E-08    0.655E-06    0.655E-06    0.262E-06    0.262E-06    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.372E-06    0.187E-07    0.542E-06    0.542E-06    0.217E-06    0.217E-06    0.308E-11    0.308E-11    0.000E+00    0.000E+00

