     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.840    0.103E-01    0.802E-03    0.126E-03    0.156E-06    0.156E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.635E-03    0.859E-04    0.863E-07    0.863E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.497E-03    0.573E-04    0.483E-07    0.483E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.510E-02    0.382E-03    0.366E-04    0.231E-07    0.231E-07    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.289E-03    0.229E-04    0.113E-07    0.113E-07    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.214E-03    0.136E-04    0.451E-08    0.451E-08    0.573E-09    0.573E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.154E-03    0.772E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.108E-03    0.420E-05    0.489E-09    0.489E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.948E-03    0.719E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.594E-03    0.457E-04    0.102E-05    0.142E-10    0.142E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.343E-03    0.268E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.142E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.732E-04    0.593E-05    0.272E-07    0.000E+00    0.000E+00    0.346E-14    0.346E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.831E-14    0.831E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.196E-11    0.196E-11    0.110E-13    0.110E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.394E-07    0.278E-11    0.278E-11    0.913E-14    0.913E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

