     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.359E+00    0.268E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.371E+00    0.232E+01    0.204E+00    0.223E+00    0.945E-01    0.945E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.212E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.166E+00    0.178E+00    0.759E-01    0.759E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.694E-01    0.694E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.640E-01    0.640E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.402E+00    0.167E+01    0.127E+00    0.143E+00    0.592E-01    0.592E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.404E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.405E+00    0.150E+01    0.106E+00    0.128E+00    0.512E-01    0.512E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.406E+00    0.142E+01    0.968E-01    0.121E+00    0.477E-01    0.477E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.405E+00    0.135E+01    0.886E-01    0.115E+00    0.445E-01    0.445E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.403E+00    0.128E+01    0.813E-01    0.110E+00    0.416E-01    0.416E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.401E+00    0.121E+01    0.748E-01    0.104E+00    0.388E-01    0.388E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.690E-01    0.984E-01    0.363E-01    0.363E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.394E+00    0.108E+01    0.639E-01    0.929E-01    0.340E-01    0.340E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.594E-01    0.876E-01    0.318E-01    0.318E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.384E+00    0.958E+00    0.554E-01    0.823E-01    0.297E-01    0.297E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.902E+00    0.519E-01    0.773E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.847E+00    0.487E-01    0.723E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.367E+00    0.795E+00    0.458E-01    0.676E-01    0.243E-01    0.243E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.745E+00    0.432E-01    0.630E-01    0.227E-01    0.227E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.353E+00    0.698E+00    0.408E-01    0.587E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.652E+00    0.385E-01    0.545E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.339E+00    0.608E+00    0.365E-01    0.506E-01    0.185E-01    0.185E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.331E+00    0.567E+00    0.345E-01    0.469E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.323E+00    0.527E+00    0.327E-01    0.434E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.315E+00    0.490E+00    0.310E-01    0.401E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.307E+00    0.455E+00    0.293E-01    0.370E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.298E+00    0.421E+00    0.277E-01    0.342E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.630E+00    0.290E+00    0.389E+00    0.261E-01    0.315E-01    0.121E-01    0.121E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.359E+00    0.246E-01    0.291E-01    0.113E-01    0.113E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.331E+00    0.231E-01    0.268E-01    0.105E-01    0.105E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.500     0.330    0.604E+00    0.263E+00    0.305E+00    0.217E-01    0.247E-01    0.972E-02    0.972E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.254E+00    0.280E+00    0.204E-01    0.227E-01    0.901E-02    0.901E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.583E+00    0.245E+00    0.257E+00    0.191E-01    0.209E-01    0.834E-02    0.834E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.235E+00    0.178E-01    0.193E-01    0.772E-02    0.772E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.166E-01    0.177E-01    0.714E-02    0.714E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.196E+00    0.154E-01    0.163E-01    0.659E-02    0.659E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.178E+00    0.143E-01    0.150E-01    0.607E-02    0.607E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.198E+00    0.162E+00    0.133E-01    0.138E-01    0.559E-02    0.559E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.189E+00    0.147E+00    0.123E-01    0.126E-01    0.514E-02    0.514E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.113E-01    0.116E-01    0.472E-02    0.472E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.120E+00    0.104E-01    0.106E-01    0.433E-02    0.433E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.162E+00    0.108E+00    0.956E-02    0.971E-02    0.397E-02    0.397E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.154E+00    0.972E-01    0.877E-02    0.887E-02    0.363E-02    0.363E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.872E-01    0.802E-02    0.809E-02    0.331E-02    0.331E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.137E+00    0.780E-01    0.732E-02    0.737E-02    0.301E-02    0.301E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.128E+00    0.696E-01    0.667E-02    0.670E-02    0.274E-02    0.274E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.620E-01    0.606E-02    0.608E-02    0.248E-02    0.248E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.370E+00    0.113E+00    0.551E-01    0.549E-02    0.551E-02    0.225E-02    0.225E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.488E-01    0.496E-02    0.498E-02    0.203E-02    0.203E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.977E-01    0.431E-01    0.448E-02    0.448E-02    0.183E-02    0.183E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.906E-01    0.379E-01    0.403E-02    0.403E-02    0.164E-02    0.164E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.839E-01    0.333E-01    0.361E-02    0.361E-02    0.147E-02    0.147E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.774E-01    0.291E-01    0.323E-02    0.323E-02    0.131E-02    0.131E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.712E-01    0.254E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.653E-01    0.221E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.598E-01    0.192E-01    0.225E-02    0.225E-02    0.914E-03    0.914E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.545E-01    0.165E-01    0.198E-02    0.198E-02    0.804E-03    0.804E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.495E-01    0.142E-01    0.174E-02    0.174E-02    0.704E-03    0.704E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.448E-01    0.122E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.404E-01    0.104E-01    0.131E-02    0.131E-02    0.531E-03    0.531E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.363E-01    0.884E-02    0.113E-02    0.113E-02    0.457E-03    0.457E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.748E-02    0.966E-03    0.966E-03    0.390E-03    0.390E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.629E-02    0.819E-03    0.819E-03    0.331E-03    0.331E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.527E-02    0.689E-03    0.689E-03    0.278E-03    0.278E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.439E-02    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.199E-01    0.364E-02    0.471E-03    0.471E-03    0.190E-03    0.190E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.300E-02    0.381E-03    0.381E-03    0.154E-03    0.154E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.151E-01    0.246E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.970E-01    0.130E-01    0.200E-02    0.235E-03    0.235E-03    0.950E-04    0.950E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.112E-01    0.162E-02    0.178E-03    0.178E-03    0.717E-04    0.717E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.952E-02    0.130E-02    0.128E-03    0.128E-03    0.519E-04    0.519E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.805E-02    0.103E-02    0.872E-04    0.872E-04    0.353E-04    0.353E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.676E-02    0.814E-03    0.520E-04    0.520E-04    0.211E-04    0.211E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     2.500     0.760    0.574E-01    0.563E-02    0.637E-03    0.238E-04    0.238E-04    0.973E-05    0.973E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.464E-02    0.495E-03    0.620E-05    0.620E-05    0.262E-05    0.262E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.379E-02    0.380E-03    0.332E-06    0.332E-06    0.194E-06    0.194E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.307E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.247E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-07    0.937E-07    0.000E+00    0.000E+00
