     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.180    0.713E+00    0.405E+00    0.711E+00    0.538E-01    0.848E-01    0.289E-01    0.289E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.190    0.715E+00    0.397E+00    0.651E+00    0.502E-01    0.779E-01    0.267E-01    0.267E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.500     0.200    0.715E+00    0.389E+00    0.597E+00    0.468E-01    0.713E-01    0.246E-01    0.246E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.210    0.714E+00    0.381E+00    0.549E+00    0.437E-01    0.651E-01    0.226E-01    0.226E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.373E+00    0.506E+00    0.408E-01    0.592E-01    0.208E-01    0.208E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.364E+00    0.467E+00    0.380E-01    0.537E-01    0.190E-01    0.190E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.355E+00    0.432E+00    0.354E-01    0.485E-01    0.174E-01    0.174E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.347E+00    0.401E+00    0.328E-01    0.438E-01    0.159E-01    0.159E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.337E+00    0.373E+00    0.304E-01    0.394E-01    0.145E-01    0.145E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.328E+00    0.347E+00    0.281E-01    0.354E-01    0.132E-01    0.132E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.319E+00    0.324E+00    0.259E-01    0.317E-01    0.119E-01    0.119E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.309E+00    0.303E+00    0.238E-01    0.284E-01    0.108E-01    0.108E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.283E+00    0.218E-01    0.254E-01    0.978E-02    0.978E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.265E+00    0.199E-01    0.226E-01    0.882E-02    0.882E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.248E+00    0.181E-01    0.202E-01    0.793E-02    0.793E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.233E+00    0.164E-01    0.180E-01    0.712E-02    0.712E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.218E+00    0.148E-01    0.160E-01    0.638E-02    0.638E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.205E+00    0.133E-01    0.142E-01    0.570E-02    0.570E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.192E+00    0.119E-01    0.126E-01    0.508E-02    0.508E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.180E+00    0.107E-01    0.111E-01    0.452E-02    0.452E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.168E+00    0.951E-02    0.983E-02    0.401E-02    0.401E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.157E+00    0.844E-02    0.867E-02    0.355E-02    0.355E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.747E-02    0.763E-02    0.313E-02    0.313E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.137E+00    0.659E-02    0.670E-02    0.276E-02    0.276E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.127E+00    0.580E-02    0.587E-02    0.242E-02    0.242E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.118E+00    0.508E-02    0.513E-02    0.212E-02    0.212E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.109E+00    0.444E-02    0.447E-02    0.185E-02    0.185E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.387E-02    0.389E-02    0.161E-02    0.161E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.934E-01    0.336E-02    0.337E-02    0.140E-02    0.140E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.860E-01    0.291E-02    0.291E-02    0.121E-02    0.121E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.790E-01    0.251E-02    0.251E-02    0.104E-02    0.104E-02    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.723E-01    0.215E-02    0.216E-02    0.895E-03    0.895E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.992E-01    0.660E-01    0.184E-02    0.185E-02    0.766E-03    0.766E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.914E-01    0.601E-01    0.157E-02    0.157E-02    0.653E-03    0.653E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.840E-01    0.546E-01    0.134E-02    0.134E-02    0.555E-03    0.555E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.769E-01    0.494E-01    0.113E-02    0.113E-02    0.469E-03    0.469E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.703E-01    0.445E-01    0.954E-03    0.954E-03    0.395E-03    0.395E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.640E-01    0.400E-01    0.800E-03    0.800E-03    0.332E-03    0.332E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.581E-01    0.358E-01    0.669E-03    0.669E-03    0.277E-03    0.277E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.526E-01    0.319E-01    0.556E-03    0.556E-03    0.230E-03    0.230E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.474E-01    0.283E-01    0.460E-03    0.460E-03    0.190E-03    0.190E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.427E-01    0.250E-01    0.379E-03    0.379E-03    0.157E-03    0.157E-03    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.383E-01    0.220E-01    0.310E-03    0.310E-03    0.128E-03    0.128E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.342E-01    0.193E-01    0.253E-03    0.253E-03    0.104E-03    0.104E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.304E-01    0.168E-01    0.205E-03    0.205E-03    0.843E-04    0.843E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.270E-01    0.146E-01    0.165E-03    0.165E-03    0.678E-04    0.678E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.239E-01    0.126E-01    0.132E-03    0.132E-03    0.541E-04    0.541E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.211E-01    0.108E-01    0.105E-03    0.105E-03    0.429E-04    0.429E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.185E-01    0.925E-02    0.826E-04    0.826E-04    0.337E-04    0.337E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.162E-01    0.785E-02    0.646E-04    0.646E-04    0.263E-04    0.263E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.141E-01    0.662E-02    0.502E-04    0.502E-04    0.204E-04    0.204E-04    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.123E-01    0.554E-02    0.386E-04    0.386E-04    0.156E-04    0.156E-04    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.107E-01    0.461E-02    0.294E-04    0.294E-04    0.119E-04    0.119E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.919E-02    0.380E-02    0.222E-04    0.222E-04    0.890E-05    0.890E-05    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.790E-02    0.311E-02    0.166E-04    0.166E-04    0.662E-05    0.662E-05    0.541E-08    0.541E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.677E-02    0.253E-02    0.122E-04    0.122E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.577E-02    0.203E-02    0.891E-05    0.891E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.490E-02    0.162E-02    0.640E-05    0.640E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.415E-02    0.127E-02    0.453E-05    0.453E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.349E-02    0.994E-03    0.317E-05    0.317E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.293E-02    0.764E-03    0.216E-05    0.216E-05    0.819E-06    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.244E-02    0.581E-03    0.146E-05    0.146E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.203E-02    0.435E-03    0.954E-06    0.954E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.167E-02    0.321E-03    0.616E-06    0.616E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.137E-02    0.232E-03    0.383E-06    0.383E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.111E-02    0.165E-03    0.232E-06    0.232E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.893E-03    0.115E-03    0.137E-06    0.137E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.833E-02    0.710E-03    0.780E-04    0.749E-07    0.749E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.558E-03    0.520E-04    0.417E-07    0.417E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.432E-03    0.331E-04    0.197E-07    0.197E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.328E-03    0.207E-04    0.952E-08    0.952E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.244E-03    0.123E-04    0.374E-08    0.374E-08    0.409E-09    0.409E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.176E-03    0.701E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.123E-03    0.383E-05    0.371E-09    0.371E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.952E-03    0.825E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.525E-04    0.941E-06    0.652E-11    0.652E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.345E-03    0.308E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.163E-04    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.735E-04    0.684E-05    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.143E-05    0.000E+00    0.147E-12    0.147E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.142E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.347E-07    0.190E-11    0.190E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

