     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.359E+00    0.268E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.371E+00    0.232E+01    0.204E+00    0.223E+00    0.946E-01    0.946E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.212E+01    0.181E+00    0.197E+00    0.836E-01    0.836E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.166E+00    0.178E+00    0.760E-01    0.760E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.395E+00    0.186E+01    0.152E+00    0.164E+00    0.695E-01    0.695E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.641E-01    0.641E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.402E+00    0.166E+01    0.127E+00    0.143E+00    0.594E-01    0.594E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.404E+00    0.158E+01    0.116E+00    0.135E+00    0.551E-01    0.551E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.405E+00    0.150E+01    0.106E+00    0.128E+00    0.513E-01    0.513E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.405E+00    0.142E+01    0.971E-01    0.122E+00    0.478E-01    0.478E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.404E+00    0.135E+01    0.889E-01    0.116E+00    0.446E-01    0.446E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.128E+01    0.815E-01    0.110E+00    0.417E-01    0.417E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.400E+00    0.121E+01    0.750E-01    0.104E+00    0.389E-01    0.389E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.692E-01    0.986E-01    0.364E-01    0.364E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.393E+00    0.108E+01    0.641E-01    0.932E-01    0.340E-01    0.340E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
