     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.280    0.669E+00    0.319E+00    0.320E+00    0.258E-01    0.326E-01    0.121E-01    0.121E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.500     0.290    0.659E+00    0.309E+00    0.299E+00    0.238E-01    0.292E-01    0.110E-01    0.110E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.299E+00    0.280E+00    0.218E-01    0.261E-01    0.993E-02    0.993E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.262E+00    0.200E-01    0.233E-01    0.897E-02    0.897E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.246E+00    0.182E-01    0.208E-01    0.808E-02    0.808E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.500     0.330    0.609E+00    0.268E+00    0.231E+00    0.165E-01    0.185E-01    0.726E-02    0.726E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.258E+00    0.217E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.203E+00    0.135E-01    0.146E-01    0.582E-02    0.582E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.179E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.215E+00    0.168E+00    0.970E-02    0.101E-01    0.411E-02    0.411E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.157E+00    0.863E-02    0.893E-02    0.365E-02    0.365E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.147E+00    0.766E-02    0.787E-02    0.322E-02    0.322E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.137E+00    0.677E-02    0.691E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.596E-02    0.606E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.524E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.458E-02    0.463E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.133E+00    0.945E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.871E-01    0.301E-02    0.303E-02    0.125E-02    0.125E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.801E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.735E-01    0.224E-02    0.224E-02    0.931E-03    0.931E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.986E-01    0.673E-01    0.192E-02    0.192E-02    0.798E-03    0.798E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.614E-01    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.833E-01    0.558E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.763E-01    0.506E-01    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.696E-01    0.457E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.633E-01    0.411E-01    0.840E-03    0.841E-03    0.348E-03    0.348E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.574E-01    0.369E-01    0.704E-03    0.704E-03    0.292E-03    0.292E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.519E-01    0.329E-01    0.586E-03    0.586E-03    0.243E-03    0.243E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.467E-01    0.293E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.420E-01    0.260E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.375E-01    0.229E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.335E-01    0.201E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.297E-01    0.176E-01    0.218E-03    0.218E-03    0.897E-04    0.897E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.263E-01    0.153E-01    0.176E-03    0.176E-03    0.723E-04    0.723E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.138E+00    0.232E-01    0.132E-01    0.141E-03    0.141E-03    0.578E-04    0.578E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.204E-01    0.114E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.179E-01    0.975E-02    0.886E-04    0.886E-04    0.362E-04    0.362E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.156E-01    0.829E-02    0.695E-04    0.695E-04    0.283E-04    0.283E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.500     0.680    0.970E-01    0.136E-01    0.701E-02    0.541E-04    0.541E-04    0.220E-04    0.220E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.881E-01    0.117E-01    0.588E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.700    0.797E-01    0.101E-01    0.490E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.718E-01    0.869E-02    0.405E-02    0.241E-04    0.241E-04    0.967E-05    0.967E-05    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     2.500     0.720    0.644E-01    0.743E-02    0.333E-02    0.181E-04    0.181E-04    0.722E-05    0.722E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     2.500     0.730    0.575E-01    0.633E-02    0.271E-02    0.133E-04    0.133E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.511E-01    0.537E-02    0.218E-02    0.976E-05    0.976E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.451E-01    0.453E-02    0.174E-02    0.703E-05    0.703E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.396E-01    0.381E-02    0.138E-02    0.500E-05    0.500E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.345E-01    0.318E-02    0.108E-02    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.299E-01    0.265E-02    0.830E-03    0.240E-05    0.240E-05    0.911E-06    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.257E-01    0.220E-02    0.633E-03    0.163E-05    0.163E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.219E-01    0.181E-02    0.474E-03    0.107E-05    0.107E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.185E-01    0.148E-02    0.351E-03    0.692E-06    0.692E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.155E-01    0.120E-02    0.255E-03    0.433E-06    0.433E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.128E-01    0.968E-03    0.181E-03    0.263E-06    0.263E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.774E-03    0.127E-03    0.156E-06    0.156E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.840E-02    0.612E-03    0.861E-04    0.861E-07    0.861E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.665E-02    0.479E-03    0.575E-04    0.482E-07    0.482E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.516E-02    0.368E-03    0.367E-04    0.230E-07    0.230E-07    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.393E-02    0.279E-03    0.230E-04    0.112E-07    0.112E-07    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.291E-02    0.206E-03    0.136E-04    0.450E-08    0.450E-08    0.565E-09    0.565E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.210E-02    0.149E-03    0.776E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.145E-02    0.104E-03    0.422E-05    0.485E-09    0.485E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.963E-03    0.692E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.604E-03    0.440E-04    0.102E-05    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.350E-03    0.258E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.182E-03    0.137E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.748E-04    0.574E-05    0.280E-07    0.000E+00    0.000E+00    0.314E-14    0.314E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.151E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.754E-14    0.754E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.194E-11    0.194E-11    0.100E-13    0.100E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.394E-07    0.274E-11    0.274E-11    0.828E-14    0.828E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

