     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.601E+00    0.401E+00    0.121E+01    0.749E-01    0.104E+00    0.389E-01    0.389E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.398E+00    0.114E+01    0.692E-01    0.986E-01    0.364E-01    0.364E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.394E+00    0.108E+01    0.641E-01    0.931E-01    0.340E-01    0.340E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.595E-01    0.877E-01    0.318E-01    0.318E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.957E+00    0.555E-01    0.825E-01    0.298E-01    0.298E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.900E+00    0.520E-01    0.774E-01    0.278E-01    0.278E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.373E+00    0.846E+00    0.488E-01    0.725E-01    0.260E-01    0.260E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.794E+00    0.459E-01    0.677E-01    0.243E-01    0.243E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.360E+00    0.744E+00    0.432E-01    0.631E-01    0.228E-01    0.228E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.696E+00    0.408E-01    0.588E-01    0.213E-01    0.213E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.651E+00    0.386E-01    0.546E-01    0.199E-01    0.199E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.607E+00    0.365E-01    0.507E-01    0.186E-01    0.186E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.566E+00    0.346E-01    0.469E-01    0.173E-01    0.173E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.527E+00    0.328E-01    0.434E-01    0.161E-01    0.161E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.489E+00    0.310E-01    0.402E-01    0.151E-01    0.151E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.307E+00    0.454E+00    0.293E-01    0.371E-01    0.140E-01    0.140E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.420E+00    0.277E-01    0.342E-01    0.131E-01    0.131E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.389E+00    0.262E-01    0.316E-01    0.121E-01    0.121E-01    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.281E+00    0.359E+00    0.246E-01    0.291E-01    0.113E-01    0.113E-01    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.272E+00    0.331E+00    0.232E-01    0.268E-01    0.105E-01    0.105E-01    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.304E+00    0.218E-01    0.247E-01    0.973E-02    0.973E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.254E+00    0.280E+00    0.204E-01    0.228E-01    0.902E-02    0.902E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.256E+00    0.191E-01    0.210E-01    0.836E-02    0.836E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.235E+00    0.235E+00    0.178E-01    0.193E-01    0.773E-02    0.773E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.214E+00    0.166E-01    0.178E-01    0.715E-02    0.715E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.196E+00    0.155E-01    0.163E-01    0.660E-02    0.660E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.207E+00    0.178E+00    0.143E-01    0.150E-01    0.608E-02    0.608E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.198E+00    0.162E+00    0.133E-01    0.138E-01    0.560E-02    0.560E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.123E-01    0.127E-01    0.515E-02    0.515E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.133E+00    0.113E-01    0.116E-01    0.473E-02    0.473E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.104E-01    0.106E-01    0.434E-02    0.434E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.958E-02    0.972E-02    0.397E-02    0.397E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.970E-01    0.878E-02    0.888E-02    0.363E-02    0.363E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.870E-01    0.803E-02    0.811E-02    0.331E-02    0.331E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.779E-01    0.733E-02    0.738E-02    0.302E-02    0.302E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.695E-01    0.668E-02    0.671E-02    0.274E-02    0.274E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.619E-01    0.607E-02    0.609E-02    0.249E-02    0.249E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.550E-01    0.550E-02    0.552E-02    0.225E-02    0.225E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.487E-01    0.497E-02    0.498E-02    0.203E-02    0.203E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.973E-01    0.430E-01    0.449E-02    0.449E-02    0.183E-02    0.183E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.903E-01    0.379E-01    0.403E-02    0.404E-02    0.164E-02    0.164E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.332E-01    0.362E-02    0.362E-02    0.147E-02    0.147E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.291E-01    0.323E-02    0.323E-02    0.131E-02    0.131E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.254E-01    0.288E-02    0.288E-02    0.117E-02    0.117E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.650E-01    0.221E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.595E-01    0.191E-01    0.226E-02    0.226E-02    0.916E-03    0.916E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.542E-01    0.165E-01    0.199E-02    0.199E-02    0.806E-03    0.806E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.492E-01    0.142E-01    0.174E-02    0.174E-02    0.705E-03    0.705E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.445E-01    0.122E-01    0.152E-02    0.152E-02    0.614E-03    0.614E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.401E-01    0.104E-01    0.131E-02    0.131E-02    0.532E-03    0.532E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.360E-01    0.883E-02    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.322E-01    0.746E-02    0.968E-03    0.968E-03    0.391E-03    0.391E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.287E-01    0.628E-02    0.821E-03    0.821E-03    0.332E-03    0.332E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.254E-01    0.526E-02    0.690E-03    0.690E-03    0.279E-03    0.279E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.224E-01    0.439E-02    0.574E-03    0.574E-03    0.232E-03    0.232E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.196E-01    0.364E-02    0.472E-03    0.472E-03    0.190E-03    0.190E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.171E-01    0.299E-02    0.382E-03    0.382E-03    0.154E-03    0.154E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.149E-01    0.245E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.128E-01    0.200E-02    0.236E-03    0.236E-03    0.952E-04    0.952E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.110E-01    0.161E-02    0.178E-03    0.178E-03    0.718E-04    0.718E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.936E-02    0.129E-02    0.129E-03    0.129E-03    0.520E-04    0.520E-04    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.791E-02    0.103E-02    0.874E-04    0.874E-04    0.353E-04    0.353E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.663E-02    0.813E-03    0.521E-04    0.521E-04    0.211E-04    0.211E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.551E-02    0.637E-03    0.239E-04    0.239E-04    0.976E-05    0.976E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.454E-02    0.494E-03    0.623E-05    0.623E-05    0.263E-05    0.263E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.370E-02    0.379E-03    0.338E-06    0.338E-06    0.196E-06    0.196E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.298E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.239E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-07    0.935E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.190E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.149E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.115E-02    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.868E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.645E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.470E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-08    0.791E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.334E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     2.500     0.880    0.754E-02    0.232E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.156E-03    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.101E-03    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-09    0.836E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.630E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-09    0.437E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.371E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.211E-04    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10    0.000E+00    0.000E+00
     2.500     0.940    0.898E-03    0.106E-04    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.502E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.180E-05    0.548E-07    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.525E-04    0.257E-06    0.385E-08    0.863E-07    0.863E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.473E-08    0.115E-06    0.115E-06    0.458E-07    0.458E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.152E-06    0.174E-07    0.947E-07    0.947E-07    0.379E-07    0.379E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00

