     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.398E-02    0.401E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.946E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.873E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.115E+00    0.803E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.737E-01    0.223E-02    0.224E-02    0.928E-03    0.928E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.987E-01    0.674E-01    0.191E-02    0.192E-02    0.795E-03    0.795E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.909E-01    0.615E-01    0.163E-02    0.164E-02    0.679E-03    0.679E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.559E-01    0.139E-02    0.139E-02    0.578E-03    0.578E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.763E-01    0.507E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.697E-01    0.458E-01    0.996E-03    0.996E-03    0.413E-03    0.413E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.634E-01    0.412E-01    0.837E-03    0.837E-03    0.347E-03    0.347E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.574E-01    0.369E-01    0.701E-03    0.701E-03    0.290E-03    0.290E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.519E-01    0.330E-01    0.584E-03    0.584E-03    0.242E-03    0.242E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.468E-01    0.294E-01    0.484E-03    0.484E-03    0.200E-03    0.200E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.420E-01    0.260E-01    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.376E-01    0.229E-01    0.328E-03    0.328E-03    0.135E-03    0.135E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.335E-01    0.202E-01    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.298E-01    0.176E-01    0.217E-03    0.217E-03    0.894E-04    0.894E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.263E-01    0.153E-01    0.175E-03    0.175E-03    0.720E-04    0.720E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.232E-01    0.133E-01    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.204E-01    0.114E-01    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.179E-01    0.976E-02    0.883E-04    0.883E-04    0.361E-04    0.361E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.156E-01    0.830E-02    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.135E-01    0.701E-02    0.539E-04    0.539E-04    0.219E-04    0.219E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.117E-01    0.589E-02    0.415E-04    0.415E-04    0.168E-04    0.168E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.101E-01    0.491E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.867E-02    0.406E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.742E-02    0.333E-02    0.180E-04    0.180E-04    0.719E-05    0.719E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.631E-02    0.271E-02    0.133E-04    0.133E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.535E-02    0.218E-02    0.972E-05    0.972E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.452E-02    0.174E-02    0.700E-05    0.700E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.379E-02    0.138E-02    0.498E-05    0.498E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.317E-02    0.108E-02    0.349E-05    0.349E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.264E-02    0.830E-03    0.239E-05    0.239E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.218E-02    0.633E-03    0.162E-05    0.162E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.180E-02    0.474E-03    0.106E-05    0.106E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.147E-02    0.351E-03    0.689E-06    0.689E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.119E-02    0.255E-03    0.431E-06    0.431E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.960E-03    0.181E-03    0.262E-06    0.262E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.767E-03    0.127E-03    0.155E-06    0.155E-06    0.506E-07    0.506E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.606E-03    0.860E-04    0.857E-07    0.857E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.659E-02    0.473E-03    0.574E-04    0.480E-07    0.480E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.512E-02    0.364E-03    0.367E-04    0.229E-07    0.229E-07    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.389E-02    0.275E-03    0.229E-04    0.112E-07    0.112E-07    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.203E-03    0.136E-04    0.447E-08    0.447E-08    0.556E-09    0.556E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.146E-03    0.773E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.102E-03    0.420E-05    0.482E-09    0.482E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.951E-03    0.681E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.432E-04    0.102E-05    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.253E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.134E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.561E-05    0.272E-07    0.000E+00    0.000E+00    0.184E-14    0.184E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.443E-14    0.443E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.193E-11    0.193E-11    0.589E-14    0.589E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.394E-07    0.273E-11    0.273E-11    0.487E-14    0.487E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

