     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.300    0.648E+00    0.299E+00    0.273E+00    0.212E-01    0.267E-01    0.994E-02    0.994E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.257E+00    0.194E-01    0.238E-01    0.897E-02    0.897E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.279E+00    0.241E+00    0.177E-01    0.212E-01    0.808E-02    0.808E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.228E+00    0.162E-01    0.188E-01    0.727E-02    0.727E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.215E+00    0.147E-01    0.167E-01    0.652E-02    0.652E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.202E+00    0.133E-01    0.148E-01    0.583E-02    0.583E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.191E+00    0.119E-01    0.131E-01    0.521E-02    0.521E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.180E+00    0.107E-01    0.116E-01    0.464E-02    0.464E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.169E+00    0.959E-02    0.102E-01    0.412E-02    0.412E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.160E+00    0.854E-02    0.900E-02    0.365E-02    0.365E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.150E+00    0.759E-02    0.792E-02    0.323E-02    0.323E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.141E+00    0.671E-02    0.695E-02    0.285E-02    0.285E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.132E+00    0.592E-02    0.608E-02    0.250E-02    0.250E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.124E+00    0.520E-02    0.532E-02    0.219E-02    0.219E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.116E+00    0.456E-02    0.464E-02    0.192E-02    0.192E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.108E+00    0.398E-02    0.403E-02    0.167E-02    0.167E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.100E+00    0.346E-02    0.350E-02    0.145E-02    0.145E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.931E-01    0.300E-02    0.302E-02    0.126E-02    0.126E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.862E-01    0.259E-02    0.261E-02    0.109E-02    0.109E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.796E-01    0.223E-02    0.224E-02    0.934E-03    0.934E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.989E-01    0.733E-01    0.191E-02    0.192E-02    0.801E-03    0.801E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.911E-01    0.672E-01    0.163E-02    0.164E-02    0.684E-03    0.684E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.615E-01    0.139E-02    0.139E-02    0.582E-03    0.582E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.766E-01    0.561E-01    0.118E-02    0.118E-02    0.493E-03    0.493E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.510E-01    0.996E-03    0.996E-03    0.416E-03    0.416E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.637E-01    0.462E-01    0.837E-03    0.837E-03    0.350E-03    0.350E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.417E-01    0.700E-03    0.700E-03    0.292E-03    0.292E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.523E-01    0.375E-01    0.583E-03    0.583E-03    0.243E-03    0.243E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.336E-01    0.483E-03    0.483E-03    0.202E-03    0.202E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.299E-01    0.399E-03    0.399E-03    0.166E-03    0.166E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.266E-01    0.327E-03    0.327E-03    0.136E-03    0.136E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.235E-01    0.267E-03    0.267E-03    0.111E-03    0.111E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.207E-01    0.216E-03    0.216E-03    0.898E-04    0.898E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.181E-01    0.174E-03    0.174E-03    0.723E-04    0.723E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.158E-01    0.140E-03    0.140E-03    0.578E-04    0.578E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.137E-01    0.111E-03    0.111E-03    0.459E-04    0.459E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.118E-01    0.877E-04    0.877E-04    0.361E-04    0.361E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.101E-01    0.687E-04    0.687E-04    0.282E-04    0.282E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.139E-01    0.857E-02    0.534E-04    0.534E-04    0.219E-04    0.219E-04    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.121E-01    0.725E-02    0.411E-04    0.411E-04    0.168E-04    0.168E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.608E-02    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.898E-02    0.507E-02    0.237E-04    0.237E-04    0.955E-05    0.955E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.771E-02    0.419E-02    0.177E-04    0.177E-04    0.711E-05    0.711E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.659E-02    0.343E-02    0.131E-04    0.131E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.561E-02    0.279E-02    0.954E-05    0.954E-05    0.376E-05    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.476E-02    0.224E-02    0.686E-05    0.686E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.401E-02    0.179E-02    0.486E-05    0.486E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.337E-02    0.141E-02    0.339E-05    0.339E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.282E-02    0.109E-02    0.231E-05    0.231E-05    0.864E-06    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.235E-02    0.839E-03    0.157E-05    0.157E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.194E-02    0.634E-03    0.102E-05    0.102E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.160E-02    0.473E-03    0.655E-06    0.655E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.130E-02    0.346E-03    0.406E-06    0.406E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.106E-02    0.248E-03    0.243E-06    0.243E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.848E-03    0.175E-03    0.142E-06    0.142E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.674E-03    0.120E-03    0.770E-07    0.770E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.529E-03    0.802E-04    0.422E-07    0.422E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.510E-02    0.408E-03    0.516E-04    0.192E-07    0.192E-07    0.281E-08    0.281E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.310E-03    0.324E-04    0.889E-08    0.889E-08    0.851E-09    0.851E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.230E-03    0.193E-04    0.316E-08    0.316E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.206E-02    0.166E-03    0.110E-04    0.753E-09    0.753E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.116E-03    0.593E-05    0.150E-09    0.150E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.947E-03    0.776E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.593E-03    0.493E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.343E-03    0.289E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.153E-04    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.730E-04    0.641E-05    0.256E-07    0.184E-12    0.184E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.134E-05    0.000E+00    0.442E-12    0.442E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.258E-07    0.587E-12    0.587E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.601E-07    0.485E-12    0.485E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

