     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.410    0.486E+00    0.184E+00    0.121E+00    0.671E-02    0.687E-02    0.279E-02    0.279E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.110E+00    0.591E-02    0.602E-02    0.245E-02    0.245E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.101E+00    0.519E-02    0.526E-02    0.214E-02    0.214E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.913E-01    0.454E-02    0.459E-02    0.187E-02    0.187E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.826E-01    0.396E-02    0.399E-02    0.163E-02    0.163E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.746E-01    0.344E-02    0.346E-02    0.141E-02    0.141E-02    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.671E-01    0.298E-02    0.300E-02    0.122E-02    0.122E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.602E-01    0.257E-02    0.258E-02    0.105E-02    0.105E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.538E-01    0.221E-02    0.222E-02    0.906E-03    0.906E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.990E-01    0.479E-01    0.190E-02    0.190E-02    0.776E-03    0.776E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.911E-01    0.426E-01    0.162E-02    0.162E-02    0.662E-03    0.662E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.377E-01    0.138E-02    0.138E-02    0.563E-03    0.563E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.766E-01    0.332E-01    0.117E-02    0.117E-02    0.476E-03    0.476E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.699E-01    0.292E-01    0.987E-03    0.988E-03    0.402E-03    0.402E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.636E-01    0.255E-01    0.830E-03    0.830E-03    0.337E-03    0.337E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.577E-01    0.222E-01    0.695E-03    0.695E-03    0.282E-03    0.282E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.522E-01    0.193E-01    0.579E-03    0.579E-03    0.235E-03    0.235E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.166E-01    0.480E-03    0.480E-03    0.194E-03    0.194E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.143E-01    0.396E-03    0.396E-03    0.160E-03    0.160E-03    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.122E-01    0.325E-03    0.325E-03    0.131E-03    0.131E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.104E-01    0.265E-03    0.265E-03    0.107E-03    0.107E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.880E-02    0.215E-03    0.215E-03    0.869E-04    0.869E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.742E-02    0.174E-03    0.174E-03    0.701E-04    0.701E-04    0.909E-06    0.909E-06    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.621E-02    0.139E-03    0.139E-03    0.561E-04    0.561E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.517E-02    0.111E-03    0.111E-03    0.447E-04    0.447E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.428E-02    0.878E-04    0.878E-04    0.353E-04    0.353E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.352E-02    0.689E-04    0.689E-04    0.277E-04    0.277E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.139E-01    0.288E-02    0.537E-04    0.537E-04    0.215E-04    0.215E-04    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.234E-02    0.415E-04    0.415E-04    0.166E-04    0.166E-04    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.188E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.575E-08    0.575E-08    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.896E-02    0.151E-02    0.240E-04    0.240E-04    0.960E-05    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.769E-02    0.120E-02    0.181E-04    0.181E-04    0.721E-05    0.721E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.657E-02    0.941E-03    0.134E-04    0.134E-04    0.533E-05    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.559E-02    0.735E-03    0.983E-05    0.983E-05    0.391E-05    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.474E-02    0.569E-03    0.711E-05    0.711E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.400E-02    0.436E-03    0.507E-05    0.507E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.336E-02    0.332E-03    0.358E-05    0.358E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.281E-02    0.249E-03    0.247E-05    0.247E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.234E-02    0.186E-03    0.169E-05    0.169E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.194E-02    0.137E-03    0.111E-05    0.111E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.159E-02    0.996E-04    0.730E-06    0.730E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.130E-02    0.716E-04    0.462E-06    0.462E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.106E-02    0.509E-04    0.285E-06    0.285E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.848E-03    0.358E-04    0.172E-06    0.172E-06    0.663E-07    0.663E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.673E-03    0.247E-04    0.972E-07    0.972E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.529E-03    0.170E-04    0.557E-07    0.557E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.408E-03    0.113E-04    0.278E-07    0.278E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.310E-03    0.743E-05    0.142E-07    0.142E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.230E-03    0.474E-05    0.619E-08    0.619E-08    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.166E-03    0.295E-05    0.237E-08    0.237E-08    0.770E-09    0.770E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.116E-03    0.178E-05    0.922E-09    0.922E-09    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.949E-03    0.778E-04    0.100E-05    0.810E-10    0.810E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.595E-03    0.494E-04    0.556E-06    0.594E-10    0.594E-10    0.951E-11    0.951E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.290E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.154E-04    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.732E-04    0.644E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.135E-05    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.243E-08    0.443E-11    0.443E-11    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.995E-08    0.727E-11    0.727E-11    0.174E-11    0.174E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

