     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.357E+00    0.269E+01    0.241E+00    0.262E+00    0.112E+00    0.112E+00    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.369E+00    0.235E+01    0.203E+00    0.222E+00    0.942E-01    0.942E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.380E+00    0.214E+01    0.180E+00    0.196E+00    0.833E-01    0.833E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.500     0.040    0.452E+00    0.388E+00    0.200E+01    0.165E+00    0.177E+00    0.756E-01    0.756E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.395E+00    0.188E+01    0.151E+00    0.162E+00    0.692E-01    0.692E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.178E+01    0.138E+00    0.151E+00    0.638E-01    0.638E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.403E+00    0.169E+01    0.127E+00    0.141E+00    0.590E-01    0.590E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.405E+00    0.160E+01    0.116E+00    0.134E+00    0.548E-01    0.548E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.406E+00    0.151E+01    0.106E+00    0.127E+00    0.510E-01    0.510E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.406E+00    0.144E+01    0.969E-01    0.120E+00    0.475E-01    0.475E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.405E+00    0.136E+01    0.888E-01    0.114E+00    0.443E-01    0.443E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.404E+00    0.129E+01    0.815E-01    0.109E+00    0.414E-01    0.414E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     2.500     0.130    0.601E+00    0.401E+00    0.122E+01    0.750E-01    0.103E+00    0.387E-01    0.387E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.612E+00    0.398E+00    0.115E+01    0.692E-01    0.974E-01    0.362E-01    0.362E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.150    0.622E+00    0.394E+00    0.108E+01    0.642E-01    0.921E-01    0.338E-01    0.338E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.500     0.160    0.631E+00    0.390E+00    0.102E+01    0.597E-01    0.868E-01    0.316E-01    0.316E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.170    0.639E+00    0.385E+00    0.959E+00    0.557E-01    0.817E-01    0.296E-01    0.296E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.500     0.180    0.645E+00    0.379E+00    0.901E+00    0.521E-01    0.766E-01    0.277E-01    0.277E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     2.500     0.190    0.650E+00    0.374E+00    0.845E+00    0.489E-01    0.718E-01    0.259E-01    0.259E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.367E+00    0.792E+00    0.460E-01    0.671E-01    0.242E-01    0.242E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.500     0.210    0.657E+00    0.361E+00    0.741E+00    0.433E-01    0.626E-01    0.226E-01    0.226E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.500     0.220    0.659E+00    0.354E+00    0.692E+00    0.409E-01    0.583E-01    0.212E-01    0.212E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.346E+00    0.646E+00    0.387E-01    0.542E-01    0.198E-01    0.198E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.500     0.240    0.659E+00    0.339E+00    0.601E+00    0.366E-01    0.504E-01    0.185E-01    0.185E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
