     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.371E+00    0.323E+00    0.265E+01    0.220E+00    0.240E+00    0.111E+00    0.111E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     2.500     0.020    0.418E+00    0.357E+00    0.275E+01    0.190E+00    0.212E+00    0.947E-01    0.947E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.386E+00    0.269E+01    0.174E+00    0.194E+00    0.850E-01    0.850E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.407E+00    0.254E+01    0.163E+00    0.181E+00    0.782E-01    0.782E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.423E+00    0.237E+01    0.152E+00    0.171E+00    0.724E-01    0.724E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.567E+00    0.433E+00    0.219E+01    0.141E+00    0.163E+00    0.674E-01    0.674E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.070    0.591E+00    0.441E+00    0.201E+01    0.130E+00    0.156E+00    0.629E-01    0.629E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     2.500     0.080    0.613E+00    0.445E+00    0.184E+01    0.120E+00    0.150E+00    0.588E-01    0.588E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     2.500     0.090    0.631E+00    0.447E+00    0.168E+01    0.110E+00    0.145E+00    0.550E-01    0.550E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     2.500     0.100    0.647E+00    0.447E+00    0.153E+01    0.100E+00    0.139E+00    0.514E-01    0.514E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     2.500     0.110    0.661E+00    0.446E+00    0.139E+01    0.919E-01    0.133E+00    0.480E-01    0.480E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     2.500     0.120    0.673E+00    0.443E+00    0.126E+01    0.841E-01    0.127E+00    0.448E-01    0.448E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.500     0.130    0.683E+00    0.438E+00    0.115E+01    0.772E-01    0.120E+00    0.418E-01    0.418E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
