     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.430    0.478E+00    0.171E+00    0.122E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.110E+00    0.940E-02    0.951E-02    0.390E-02    0.390E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.988E-01    0.860E-02    0.868E-02    0.356E-02    0.356E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.145E+00    0.887E-01    0.786E-02    0.791E-02    0.324E-02    0.324E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.794E-01    0.716E-02    0.720E-02    0.295E-02    0.295E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.709E-01    0.651E-02    0.654E-02    0.267E-02    0.267E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.120E+00    0.631E-01    0.590E-02    0.592E-02    0.242E-02    0.242E-02    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.561E-01    0.534E-02    0.535E-02    0.219E-02    0.219E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.105E+00    0.497E-01    0.482E-02    0.482E-02    0.197E-02    0.197E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.439E-01    0.433E-02    0.434E-02    0.177E-02    0.177E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.386E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.837E-01    0.339E-01    0.347E-02    0.348E-02    0.142E-02    0.142E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.773E-01    0.297E-01    0.310E-02    0.310E-02    0.126E-02    0.126E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.711E-01    0.259E-01    0.275E-02    0.275E-02    0.112E-02    0.112E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.652E-01    0.225E-01    0.243E-02    0.243E-02    0.988E-03    0.988E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.597E-01    0.195E-01    0.214E-02    0.214E-02    0.869E-03    0.869E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.544E-01    0.169E-01    0.187E-02    0.187E-02    0.760E-03    0.760E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.494E-01    0.145E-01    0.163E-02    0.163E-02    0.662E-03    0.662E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.447E-01    0.124E-01    0.141E-02    0.141E-02    0.573E-03    0.573E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.403E-01    0.106E-01    0.122E-02    0.122E-02    0.493E-03    0.493E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.362E-01    0.900E-02    0.104E-02    0.104E-02    0.421E-03    0.421E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.324E-01    0.761E-02    0.881E-03    0.881E-03    0.356E-03    0.356E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.289E-01    0.641E-02    0.739E-03    0.739E-03    0.299E-03    0.299E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.256E-01    0.536E-02    0.613E-03    0.613E-03    0.248E-03    0.248E-03    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.226E-01    0.447E-02    0.502E-03    0.502E-03    0.203E-03    0.203E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.199E-01    0.370E-02    0.405E-03    0.405E-03    0.164E-03    0.164E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.174E-01    0.305E-02    0.319E-03    0.319E-03    0.129E-03    0.129E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.151E-01    0.250E-02    0.246E-03    0.246E-03    0.994E-04    0.994E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.500     0.710    0.973E-01    0.131E-01    0.203E-02    0.182E-03    0.182E-03    0.738E-04    0.738E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.112E-01    0.164E-02    0.129E-03    0.129E-03    0.521E-04    0.521E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.960E-02    0.131E-02    0.822E-04    0.822E-04    0.334E-04    0.334E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     2.500     0.740    0.721E-01    0.814E-02    0.105E-02    0.451E-04    0.451E-04    0.184E-04    0.184E-04    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.685E-02    0.824E-03    0.199E-04    0.199E-04    0.818E-05    0.818E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.572E-02    0.645E-03    0.524E-05    0.524E-05    0.218E-05    0.218E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.500     0.770    0.511E-01    0.473E-02    0.500E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.388E-02    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     2.500     0.790    0.394E-01    0.315E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.800    0.343E-01    0.256E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.206E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     2.500     0.820    0.253E-01    0.164E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     2.500     0.830    0.214E-01    0.128E-02    0.854E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.500     0.840    0.179E-01    0.981E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     2.500     0.850    0.148E-01    0.743E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.554E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
     2.500     0.870    0.963E-02    0.404E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     2.500     0.880    0.757E-02    0.289E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     2.500     0.890    0.582E-02    0.202E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.435E-02    0.137E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-09    0.837E-09    0.000E+00    0.000E+00
     2.500     0.910    0.316E-02    0.902E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.220E-02    0.569E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.146E-02    0.347E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-10    0.980E-10    0.000E+00    0.000E+00
     2.500     0.940    0.904E-03    0.194E-04    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     2.500     0.950    0.508E-03    0.101E-04    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.229E-03    0.419E-05    0.556E-07    0.407E-07    0.407E-07    0.163E-07    0.163E-07    0.363E-11    0.363E-11    0.000E+00    0.000E+00
     2.500     0.970    0.530E-04    0.836E-06    0.402E-08    0.978E-07    0.978E-07    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.464E-08    0.130E-06    0.130E-06    0.519E-07    0.519E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.173E-07    0.107E-06    0.107E-06    0.430E-07    0.430E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

