     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.230    0.708E+00    0.365E+00    0.456E+00    0.373E-01    0.548E-01    0.191E-01    0.191E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.357E+00    0.422E+00    0.348E-01    0.496E-01    0.175E-01    0.175E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.696E+00    0.348E+00    0.392E+00    0.323E-01    0.448E-01    0.160E-01    0.160E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.500     0.260    0.689E+00    0.339E+00    0.364E+00    0.300E-01    0.403E-01    0.146E-01    0.146E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.330E+00    0.340E+00    0.278E-01    0.362E-01    0.133E-01    0.133E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.320E+00    0.317E+00    0.257E-01    0.325E-01    0.121E-01    0.121E-01    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.297E+00    0.236E-01    0.291E-01    0.109E-01    0.109E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.500     0.300    0.649E+00    0.301E+00    0.278E+00    0.217E-01    0.260E-01    0.989E-02    0.989E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.290E+00    0.261E+00    0.198E-01    0.232E-01    0.892E-02    0.892E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.280E+00    0.245E+00    0.181E-01    0.207E-01    0.804E-02    0.804E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.270E+00    0.231E+00    0.164E-01    0.184E-01    0.722E-02    0.722E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.259E+00    0.217E+00    0.149E-01    0.163E-01    0.648E-02    0.648E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.249E+00    0.204E+00    0.134E-01    0.145E-01    0.580E-02    0.580E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.238E+00    0.192E+00    0.121E-01    0.129E-01    0.517E-02    0.517E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.227E+00    0.180E+00    0.108E-01    0.114E-01    0.461E-02    0.461E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.216E+00    0.169E+00    0.964E-02    0.101E-01    0.409E-02    0.409E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.158E+00    0.858E-02    0.888E-02    0.363E-02    0.363E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.195E+00    0.148E+00    0.761E-02    0.781E-02    0.320E-02    0.320E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.139E+00    0.672E-02    0.687E-02    0.282E-02    0.282E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.174E+00    0.129E+00    0.592E-02    0.602E-02    0.248E-02    0.248E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.121E+00    0.520E-02    0.527E-02    0.218E-02    0.218E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.112E+00    0.455E-02    0.460E-02    0.190E-02    0.190E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.104E+00    0.397E-02    0.400E-02    0.166E-02    0.166E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.964E-01    0.345E-02    0.347E-02    0.144E-02    0.144E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.891E-01    0.299E-02    0.300E-02    0.125E-02    0.125E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.821E-01    0.258E-02    0.259E-02    0.108E-02    0.108E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.107E+00    0.754E-01    0.222E-02    0.223E-02    0.925E-03    0.925E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.987E-01    0.691E-01    0.191E-02    0.191E-02    0.793E-03    0.793E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.908E-01    0.631E-01    0.163E-02    0.163E-02    0.677E-03    0.677E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.833E-01    0.575E-01    0.138E-02    0.139E-02    0.576E-03    0.576E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.762E-01    0.521E-01    0.117E-02    0.117E-02    0.488E-03    0.488E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.695E-01    0.472E-01    0.991E-03    0.991E-03    0.412E-03    0.412E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.632E-01    0.425E-01    0.833E-03    0.833E-03    0.346E-03    0.346E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.573E-01    0.382E-01    0.697E-03    0.697E-03    0.289E-03    0.289E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.518E-01    0.341E-01    0.580E-03    0.580E-03    0.241E-03    0.241E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.467E-01    0.304E-01    0.481E-03    0.481E-03    0.199E-03    0.199E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.419E-01    0.270E-01    0.397E-03    0.397E-03    0.164E-03    0.164E-03    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.375E-01    0.238E-01    0.326E-03    0.326E-03    0.135E-03    0.135E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.335E-01    0.209E-01    0.266E-03    0.266E-03    0.110E-03    0.110E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.298E-01    0.183E-01    0.215E-03    0.215E-03    0.889E-04    0.889E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.264E-01    0.159E-01    0.174E-03    0.174E-03    0.716E-04    0.716E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.233E-01    0.138E-01    0.139E-03    0.139E-03    0.572E-04    0.572E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.205E-01    0.119E-01    0.111E-03    0.111E-03    0.454E-04    0.454E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.180E-01    0.102E-01    0.875E-04    0.875E-04    0.358E-04    0.358E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.157E-01    0.867E-02    0.686E-04    0.686E-04    0.280E-04    0.280E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     2.500     0.680    0.966E-01    0.137E-01    0.734E-02    0.534E-04    0.534E-04    0.217E-04    0.217E-04    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     2.500     0.690    0.877E-01    0.119E-01    0.616E-02    0.411E-04    0.411E-04    0.167E-04    0.167E-04    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     2.500     0.700    0.793E-01    0.103E-01    0.514E-02    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.890E-02    0.426E-02    0.237E-04    0.237E-04    0.953E-05    0.953E-05    0.773E-07    0.773E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.765E-02    0.350E-02    0.178E-04    0.178E-04    0.710E-05    0.710E-05    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.655E-02    0.285E-02    0.131E-04    0.131E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.559E-02    0.230E-02    0.959E-05    0.959E-05    0.378E-05    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.475E-02    0.184E-02    0.691E-05    0.691E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.403E-02    0.145E-02    0.490E-05    0.490E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.340E-02    0.113E-02    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.285E-02    0.876E-03    0.235E-05    0.235E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.238E-02    0.668E-03    0.159E-05    0.159E-05    0.594E-06    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.198E-02    0.501E-03    0.104E-05    0.104E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.164E-02    0.371E-03    0.674E-06    0.674E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.134E-02    0.269E-03    0.420E-06    0.420E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.109E-02    0.192E-03    0.255E-06    0.255E-06    0.851E-07    0.851E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.882E-03    0.134E-03    0.151E-06    0.151E-06    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.704E-03    0.912E-04    0.829E-07    0.829E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.555E-03    0.608E-04    0.462E-07    0.462E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.430E-03    0.389E-04    0.219E-07    0.219E-07    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.328E-03    0.243E-04    0.106E-07    0.106E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.244E-03    0.144E-04    0.416E-08    0.416E-08    0.369E-09    0.369E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.177E-03    0.818E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.124E-03    0.444E-05    0.412E-09    0.412E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.950E-03    0.833E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.595E-03    0.530E-04    0.107E-05    0.712E-11    0.712E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.312E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.165E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.694E-05    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.146E-05    0.000E+00    0.133E-12    0.133E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.176E-07    0.156E-11    0.156E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.421E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

