     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.390E+00    0.358E+00    0.268E+01    0.243E+00    0.264E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.404E+00    0.371E+00    0.233E+01    0.204E+00    0.224E+00    0.949E-01    0.949E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     2.500     0.030    0.425E+00    0.382E+00    0.213E+01    0.182E+00    0.197E+00    0.839E-01    0.839E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.500     0.040    0.449E+00    0.390E+00    0.199E+01    0.166E+00    0.178E+00    0.762E-01    0.762E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.470E+00    0.396E+00    0.187E+01    0.152E+00    0.163E+00    0.697E-01    0.697E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.060    0.491E+00    0.401E+00    0.177E+01    0.140E+00    0.152E+00    0.642E-01    0.642E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
     2.500     0.070    0.510E+00    0.404E+00    0.168E+01    0.128E+00    0.142E+00    0.594E-01    0.594E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     2.500     0.080    0.527E+00    0.406E+00    0.159E+01    0.117E+00    0.134E+00    0.551E-01    0.551E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     2.500     0.090    0.544E+00    0.407E+00    0.151E+01    0.107E+00    0.127E+00    0.513E-01    0.513E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
     2.500     0.100    0.559E+00    0.408E+00    0.143E+01    0.982E-01    0.120E+00    0.478E-01    0.478E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     2.500     0.110    0.573E+00    0.407E+00    0.136E+01    0.899E-01    0.114E+00    0.445E-01    0.445E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     2.500     0.120    0.586E+00    0.405E+00    0.128E+01    0.824E-01    0.108E+00    0.416E-01    0.416E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     2.500     0.130    0.598E+00    0.403E+00    0.121E+01    0.757E-01    0.103E+00    0.388E-01    0.388E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.500     0.140    0.609E+00    0.400E+00    0.115E+01    0.698E-01    0.974E-01    0.363E-01    0.363E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.500     0.150    0.619E+00    0.396E+00    0.108E+01    0.645E-01    0.921E-01    0.339E-01    0.339E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.628E+00    0.391E+00    0.102E+01    0.598E-01    0.868E-01    0.317E-01    0.317E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
