     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.660    0.148E+00    0.255E-01    0.533E-02    0.686E-03    0.686E-03    0.277E-03    0.277E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.225E-01    0.444E-02    0.570E-03    0.570E-03    0.230E-03    0.230E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.198E-01    0.368E-02    0.469E-03    0.469E-03    0.189E-03    0.189E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.173E-01    0.303E-02    0.379E-03    0.379E-03    0.153E-03    0.153E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.150E-01    0.248E-02    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.130E-01    0.202E-02    0.234E-03    0.234E-03    0.946E-04    0.946E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.111E-01    0.163E-02    0.177E-03    0.177E-03    0.714E-04    0.714E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.947E-02    0.131E-02    0.128E-03    0.128E-03    0.517E-04    0.517E-04    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.801E-02    0.104E-02    0.869E-04    0.869E-04    0.351E-04    0.351E-04    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.672E-02    0.823E-03    0.518E-04    0.518E-04    0.210E-04    0.210E-04    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.560E-02    0.644E-03    0.237E-04    0.237E-04    0.970E-05    0.970E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.462E-02    0.500E-03    0.620E-05    0.620E-05    0.262E-05    0.262E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.377E-02    0.383E-03    0.340E-06    0.340E-06    0.198E-06    0.198E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.305E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.245E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-07    0.947E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.196E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.154E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.119E-02    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.903E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.674E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.495E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-08    0.798E-08    0.000E+00    0.000E+00
     2.500     0.870    0.956E-02    0.354E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     2.500     0.880    0.751E-02    0.248E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     2.500     0.890    0.577E-02    0.169E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.111E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-09    0.839E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.704E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.424E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.246E-04    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10    0.000E+00    0.000E+00
     2.500     0.940    0.893E-03    0.128E-04    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     2.500     0.950    0.501E-03    0.632E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.226E-03    0.240E-05    0.545E-07    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     2.500     0.970    0.521E-04    0.400E-06    0.376E-08    0.857E-07    0.857E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.482E-08    0.114E-06    0.114E-06    0.455E-07    0.455E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.238E-07    0.175E-07    0.941E-07    0.941E-07    0.377E-07    0.377E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00

