     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.330    0.609E+00    0.268E+00    0.227E+00    0.171E-01    0.192E-01    0.751E-02    0.751E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.257E+00    0.213E+00    0.155E-01    0.171E-01    0.675E-02    0.675E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.200E+00    0.140E-01    0.152E-01    0.605E-02    0.605E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.188E+00    0.127E-01    0.135E-01    0.541E-02    0.541E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.225E+00    0.176E+00    0.114E-01    0.120E-01    0.483E-02    0.483E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.215E+00    0.165E+00    0.102E-01    0.106E-01    0.430E-02    0.430E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.155E+00    0.906E-02    0.937E-02    0.382E-02    0.382E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.145E+00    0.805E-02    0.827E-02    0.338E-02    0.338E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.135E+00    0.713E-02    0.728E-02    0.299E-02    0.299E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.173E+00    0.126E+00    0.630E-02    0.640E-02    0.263E-02    0.263E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.118E+00    0.554E-02    0.561E-02    0.231E-02    0.231E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.109E+00    0.486E-02    0.491E-02    0.202E-02    0.202E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.425E-02    0.428E-02    0.177E-02    0.177E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.939E-01    0.371E-02    0.373E-02    0.154E-02    0.154E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.867E-01    0.322E-02    0.323E-02    0.134E-02    0.134E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.798E-01    0.279E-02    0.280E-02    0.116E-02    0.116E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.107E+00    0.733E-01    0.240E-02    0.241E-02    0.997E-03    0.997E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.990E-01    0.671E-01    0.207E-02    0.207E-02    0.857E-03    0.857E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.911E-01    0.613E-01    0.177E-02    0.177E-02    0.734E-03    0.734E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.558E-01    0.151E-02    0.151E-02    0.626E-03    0.626E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.506E-01    0.128E-02    0.129E-02    0.532E-03    0.532E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.458E-01    0.109E-02    0.109E-02    0.450E-03    0.450E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.637E-01    0.412E-01    0.917E-03    0.917E-03    0.379E-03    0.379E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.370E-01    0.770E-03    0.770E-03    0.318E-03    0.318E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.523E-01    0.331E-01    0.643E-03    0.643E-03    0.266E-03    0.266E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.295E-01    0.535E-03    0.535E-03    0.221E-03    0.221E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.261E-01    0.443E-03    0.443E-03    0.183E-03    0.183E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.379E-01    0.231E-01    0.365E-03    0.365E-03    0.150E-03    0.150E-03    0.714E-05    0.714E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.203E-01    0.299E-03    0.299E-03    0.123E-03    0.123E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.177E-01    0.243E-03    0.243E-03    0.999E-04    0.999E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.154E-01    0.197E-03    0.197E-03    0.808E-04    0.808E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.134E-01    0.158E-03    0.158E-03    0.648E-04    0.648E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.115E-01    0.127E-03    0.127E-03    0.517E-04    0.517E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.985E-02    0.100E-03    0.100E-03    0.409E-04    0.409E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.839E-02    0.791E-04    0.791E-04    0.321E-04    0.321E-04    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.709E-02    0.618E-04    0.618E-04    0.251E-04    0.251E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.596E-02    0.478E-04    0.478E-04    0.193E-04    0.193E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.497E-02    0.367E-04    0.367E-04    0.148E-04    0.148E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.889E-02    0.411E-02    0.279E-04    0.279E-04    0.112E-04    0.112E-04    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.762E-02    0.338E-02    0.210E-04    0.210E-04    0.840E-05    0.840E-05    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.650E-02    0.275E-02    0.156E-04    0.156E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.553E-02    0.222E-02    0.115E-04    0.115E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.468E-02    0.177E-02    0.833E-05    0.833E-05    0.327E-05    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.394E-02    0.140E-02    0.595E-05    0.595E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.330E-02    0.109E-02    0.420E-05    0.420E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.276E-02    0.844E-03    0.290E-05    0.290E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.229E-02    0.644E-03    0.199E-05    0.199E-05    0.752E-06    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.189E-02    0.483E-03    0.131E-05    0.131E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.155E-02    0.357E-03    0.858E-06    0.858E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.126E-02    0.259E-03    0.542E-06    0.542E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.102E-02    0.185E-03    0.333E-06    0.333E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.818E-03    0.129E-03    0.200E-06    0.200E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.835E-02    0.648E-03    0.877E-04    0.113E-06    0.113E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.508E-03    0.585E-04    0.640E-07    0.640E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.392E-03    0.374E-04    0.315E-07    0.315E-07    0.902E-08    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.297E-03    0.234E-04    0.158E-07    0.158E-07    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.220E-03    0.139E-04    0.669E-08    0.669E-08    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.159E-03    0.788E-05    0.243E-08    0.243E-08    0.309E-09    0.309E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.111E-03    0.429E-05    0.896E-09    0.896E-09    0.672E-10    0.672E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.956E-03    0.742E-04    0.208E-05    0.121E-10    0.121E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.599E-03    0.471E-04    0.104E-05    0.477E-10    0.477E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.346E-03    0.277E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.146E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.740E-04    0.614E-05    0.276E-07    0.000E+00    0.000E+00    0.816E-13    0.816E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.196E-12    0.196E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.168E-07    0.394E-11    0.394E-11    0.260E-12    0.260E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.403E-07    0.632E-11    0.632E-11    0.215E-12    0.215E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

