     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.391E+00    0.358E+00    0.270E+01    0.241E+00    0.263E+00    0.112E+00    0.112E+00    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.234E+01    0.203E+00    0.222E+00    0.943E-01    0.943E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.381E+00    0.212E+01    0.181E+00    0.196E+00    0.833E-01    0.833E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.165E+00    0.177E+00    0.756E-01    0.756E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.395E+00    0.185E+01    0.151E+00    0.162E+00    0.691E-01    0.691E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.175E+01    0.139E+00    0.151E+00    0.637E-01    0.637E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     2.500     0.070    0.514E+00    0.402E+00    0.165E+01    0.127E+00    0.141E+00    0.590E-01    0.590E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     2.500     0.080    0.531E+00    0.404E+00    0.157E+01    0.116E+00    0.133E+00    0.548E-01    0.548E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     2.500     0.090    0.547E+00    0.405E+00    0.149E+01    0.106E+00    0.127E+00    0.510E-01    0.510E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     2.500     0.100    0.562E+00    0.405E+00    0.141E+01    0.970E-01    0.121E+00    0.475E-01    0.475E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.110    0.576E+00    0.404E+00    0.134E+01    0.886E-01    0.115E+00    0.444E-01    0.444E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.500     0.120    0.589E+00    0.403E+00    0.127E+01    0.810E-01    0.109E+00    0.414E-01    0.414E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     2.500     0.130    0.600E+00    0.401E+00    0.120E+01    0.743E-01    0.104E+00    0.387E-01    0.387E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.398E+00    0.114E+01    0.683E-01    0.987E-01    0.362E-01    0.362E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.394E+00    0.107E+01    0.630E-01    0.935E-01    0.339E-01    0.339E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.629E+00    0.389E+00    0.101E+01    0.583E-01    0.884E-01    0.317E-01    0.317E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.385E+00    0.956E+00    0.541E-01    0.834E-01    0.297E-01    0.297E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.180    0.643E+00    0.379E+00    0.900E+00    0.504E-01    0.785E-01    0.278E-01    0.278E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.648E+00    0.374E+00    0.846E+00    0.471E-01    0.738E-01    0.260E-01    0.260E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.200    0.652E+00    0.367E+00    0.795E+00    0.442E-01    0.691E-01    0.243E-01    0.243E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
