     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.810    0.184E-01    0.155E-02    0.345E-03    0.555E-06    0.555E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.126E-02    0.250E-03    0.343E-06    0.343E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.102E-02    0.178E-03    0.205E-06    0.205E-06    0.667E-07    0.667E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.816E-03    0.124E-03    0.120E-06    0.120E-06    0.368E-07    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.831E-02    0.646E-03    0.846E-04    0.650E-07    0.650E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.505E-03    0.564E-04    0.357E-07    0.357E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.389E-03    0.360E-04    0.164E-07    0.164E-07    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.295E-03    0.225E-04    0.771E-08    0.771E-08    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.218E-03    0.134E-04    0.284E-08    0.284E-08    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.157E-03    0.761E-05    0.755E-09    0.755E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.110E-03    0.414E-05    0.191E-09    0.191E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.948E-03    0.732E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.594E-03    0.464E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.343E-03    0.272E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.144E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.730E-04    0.602E-05    0.274E-07    0.199E-12    0.199E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.126E-05    0.000E+00    0.479E-12    0.479E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.161E-07    0.636E-12    0.636E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.387E-07    0.526E-12    0.526E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

