     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.392E+00    0.359E+00    0.267E+01    0.243E+00    0.264E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.020    0.408E+00    0.371E+00    0.232E+01    0.204E+00    0.224E+00    0.947E-01    0.947E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.030    0.430E+00    0.381E+00    0.211E+01    0.181E+00    0.197E+00    0.837E-01    0.837E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.040    0.453E+00    0.389E+00    0.198E+01    0.166E+00    0.178E+00    0.760E-01    0.760E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.050    0.475E+00    0.395E+00    0.186E+01    0.152E+00    0.164E+00    0.695E-01    0.695E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.060    0.495E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.641E-01    0.641E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.403E+00    0.167E+01    0.127E+00    0.143E+00    0.593E-01    0.593E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.405E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.406E+00    0.150E+01    0.105E+00    0.128E+00    0.512E-01    0.512E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.500     0.100    0.561E+00    0.406E+00    0.142E+01    0.963E-01    0.122E+00    0.477E-01    0.477E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.500     0.110    0.575E+00    0.405E+00    0.135E+01    0.880E-01    0.116E+00    0.444E-01    0.444E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     2.500     0.120    0.588E+00    0.403E+00    0.128E+01    0.806E-01    0.110E+00    0.415E-01    0.415E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
