     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.150    0.621E+00    0.394E+00    0.108E+01    0.636E-01    0.924E-01    0.338E-01    0.338E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.390E+00    0.102E+01    0.591E-01    0.871E-01    0.316E-01    0.316E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.385E+00    0.959E+00    0.551E-01    0.819E-01    0.296E-01    0.296E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.902E+00    0.516E-01    0.768E-01    0.276E-01    0.276E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.374E+00    0.848E+00    0.484E-01    0.719E-01    0.259E-01    0.259E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.654E+00    0.368E+00    0.796E+00    0.455E-01    0.672E-01    0.242E-01    0.242E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.361E+00    0.745E+00    0.429E-01    0.627E-01    0.226E-01    0.226E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.354E+00    0.698E+00    0.405E-01    0.583E-01    0.211E-01    0.211E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.230    0.659E+00    0.347E+00    0.652E+00    0.383E-01    0.542E-01    0.197E-01    0.197E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.340E+00    0.608E+00    0.363E-01    0.503E-01    0.184E-01    0.184E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.332E+00    0.567E+00    0.343E-01    0.466E-01    0.172E-01    0.172E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.324E+00    0.528E+00    0.325E-01    0.431E-01    0.160E-01    0.160E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.316E+00    0.490E+00    0.308E-01    0.399E-01    0.149E-01    0.149E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.308E+00    0.455E+00    0.291E-01    0.368E-01    0.139E-01    0.139E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.299E+00    0.421E+00    0.275E-01    0.340E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.290E+00    0.389E+00    0.260E-01    0.313E-01    0.121E-01    0.121E-01    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     2.500     0.310    0.624E+00    0.282E+00    0.359E+00    0.245E-01    0.289E-01    0.112E-01    0.112E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.500     0.320    0.615E+00    0.273E+00    0.331E+00    0.230E-01    0.266E-01    0.104E-01    0.104E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.264E+00    0.305E+00    0.216E-01    0.245E-01    0.966E-02    0.966E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.255E+00    0.280E+00    0.203E-01    0.226E-01    0.896E-02    0.896E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.245E+00    0.257E+00    0.190E-01    0.208E-01    0.830E-02    0.830E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.573E+00    0.236E+00    0.235E+00    0.177E-01    0.191E-01    0.767E-02    0.767E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.227E+00    0.215E+00    0.165E-01    0.176E-01    0.709E-02    0.709E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.500     0.380    0.548E+00    0.217E+00    0.196E+00    0.153E-01    0.162E-01    0.655E-02    0.655E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.500     0.390    0.535E+00    0.208E+00    0.178E+00    0.142E-01    0.149E-01    0.604E-02    0.604E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.500     0.400    0.521E+00    0.199E+00    0.162E+00    0.132E-01    0.137E-01    0.556E-02    0.556E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.190E+00    0.147E+00    0.122E-01    0.126E-01    0.511E-02    0.511E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.420    0.493E+00    0.180E+00    0.133E+00    0.112E-01    0.115E-01    0.470E-02    0.470E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.103E-01    0.105E-01    0.431E-02    0.431E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.108E+00    0.950E-02    0.965E-02    0.394E-02    0.394E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.154E+00    0.972E-01    0.871E-02    0.881E-02    0.360E-02    0.360E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.145E+00    0.872E-01    0.797E-02    0.804E-02    0.329E-02    0.329E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.418E+00    0.137E+00    0.780E-01    0.727E-02    0.732E-02    0.299E-02    0.299E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.696E-01    0.663E-02    0.666E-02    0.272E-02    0.272E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.620E-01    0.602E-02    0.604E-02    0.247E-02    0.247E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.551E-01    0.546E-02    0.547E-02    0.223E-02    0.223E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.105E+00    0.488E-01    0.493E-02    0.494E-02    0.202E-02    0.202E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.975E-01    0.431E-01    0.445E-02    0.446E-02    0.182E-02    0.182E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.904E-01    0.379E-01    0.400E-02    0.401E-02    0.163E-02    0.163E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.836E-01    0.333E-01    0.359E-02    0.359E-02    0.146E-02    0.146E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.771E-01    0.291E-01    0.321E-02    0.321E-02    0.130E-02    0.130E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.709E-01    0.254E-01    0.285E-02    0.286E-02    0.116E-02    0.116E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.650E-01    0.221E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.594E-01    0.192E-01    0.224E-02    0.224E-02    0.909E-03    0.909E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.541E-01    0.165E-01    0.197E-02    0.197E-02    0.799E-03    0.799E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.491E-01    0.142E-01    0.173E-02    0.173E-02    0.700E-03    0.700E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.444E-01    0.122E-01    0.150E-02    0.150E-02    0.609E-03    0.609E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.400E-01    0.104E-01    0.130E-02    0.130E-02    0.528E-03    0.528E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.358E-01    0.884E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.320E-01    0.748E-02    0.960E-03    0.960E-03    0.388E-03    0.388E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.285E-01    0.629E-02    0.814E-03    0.814E-03    0.329E-03    0.329E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.252E-01    0.527E-02    0.685E-03    0.685E-03    0.277E-03    0.277E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.222E-01    0.439E-02    0.569E-03    0.569E-03    0.230E-03    0.230E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.195E-01    0.364E-02    0.468E-03    0.468E-03    0.189E-03    0.189E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.170E-01    0.300E-02    0.379E-03    0.379E-03    0.153E-03    0.153E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.147E-01    0.246E-02    0.301E-03    0.301E-03    0.122E-03    0.122E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.710    0.972E-01    0.127E-01    0.200E-02    0.234E-03    0.234E-03    0.945E-04    0.945E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.500     0.720    0.884E-01    0.108E-01    0.161E-02    0.177E-03    0.177E-03    0.713E-04    0.713E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.800E-01    0.919E-02    0.129E-02    0.128E-03    0.128E-03    0.516E-04    0.516E-04    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     2.500     0.740    0.720E-01    0.775E-02    0.103E-02    0.868E-04    0.868E-04    0.351E-04    0.351E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     2.500     0.750    0.646E-01    0.648E-02    0.814E-03    0.518E-04    0.518E-04    0.210E-04    0.210E-04    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     2.500     0.760    0.576E-01    0.536E-02    0.637E-03    0.238E-04    0.238E-04    0.971E-05    0.971E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.500     0.770    0.510E-01    0.440E-02    0.494E-03    0.625E-05    0.625E-05    0.264E-05    0.264E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.500     0.780    0.450E-01    0.357E-02    0.379E-03    0.368E-06    0.368E-06    0.209E-06    0.209E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.287E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.500     0.800    0.342E-01    0.229E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     2.500     0.810    0.295E-01    0.181E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     2.500     0.820    0.252E-01    0.141E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     2.500     0.830    0.213E-01    0.107E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.803E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.589E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.500     0.860    0.120E-01    0.423E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-08    0.790E-08    0.000E+00    0.000E+00
     2.500     0.870    0.959E-02    0.295E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     2.500     0.880    0.753E-02    0.200E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     2.500     0.890    0.579E-02    0.131E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     2.500     0.900    0.433E-02    0.816E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-09    0.833E-09    0.000E+00    0.000E+00
     2.500     0.910    0.314E-02    0.486E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-09    0.435E-09    0.000E+00    0.000E+00
     2.500     0.920    0.219E-02    0.268E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.500     0.930    0.145E-02    0.140E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-10    0.970E-10    0.000E+00    0.000E+00
     2.500     0.940    0.897E-03    0.609E-05    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     2.500     0.950    0.504E-03    0.244E-05    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     2.500     0.960    0.227E-03    0.604E-06    0.544E-07    0.356E-07    0.356E-07    0.142E-07    0.142E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     2.500     0.970    0.524E-04    0.000E+00    0.380E-08    0.855E-07    0.855E-07    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.149E-06    0.474E-08    0.114E-06    0.114E-06    0.454E-07    0.454E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.411E-06    0.173E-07    0.939E-07    0.939E-07    0.376E-07    0.376E-07    0.335E-11    0.335E-11    0.000E+00    0.000E+00

