     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.530    0.286E+00    0.768E-01    0.457E-01    0.119E-02    0.119E-02    0.489E-03    0.489E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.701E-01    0.410E-01    0.100E-02    0.100E-02    0.413E-03    0.413E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.638E-01    0.367E-01    0.842E-03    0.842E-03    0.347E-03    0.347E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.579E-01    0.327E-01    0.705E-03    0.705E-03    0.290E-03    0.290E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.523E-01    0.290E-01    0.588E-03    0.588E-03    0.242E-03    0.242E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.472E-01    0.257E-01    0.487E-03    0.487E-03    0.200E-03    0.200E-03    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.226E-01    0.402E-03    0.402E-03    0.165E-03    0.165E-03    0.714E-05    0.714E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.198E-01    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.173E-01    0.270E-03    0.270E-03    0.111E-03    0.111E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.150E-01    0.219E-03    0.219E-03    0.896E-04    0.896E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.130E-01    0.177E-03    0.177E-03    0.723E-04    0.723E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.112E-01    0.142E-03    0.142E-03    0.578E-04    0.578E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.956E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.812E-02    0.894E-04    0.894E-04    0.363E-04    0.363E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.158E-01    0.687E-02    0.702E-04    0.702E-04    0.284E-04    0.284E-04    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.138E-01    0.576E-02    0.547E-04    0.547E-04    0.221E-04    0.221E-04    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.119E-01    0.481E-02    0.422E-04    0.422E-04    0.170E-04    0.170E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.398E-02    0.323E-04    0.323E-04    0.130E-04    0.130E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.885E-02    0.327E-02    0.244E-04    0.244E-04    0.978E-05    0.978E-05    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.757E-02    0.267E-02    0.183E-04    0.183E-04    0.732E-05    0.732E-05    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.645E-02    0.215E-02    0.136E-04    0.136E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.547E-02    0.172E-02    0.995E-05    0.995E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.462E-02    0.137E-02    0.719E-05    0.719E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.388E-02    0.107E-02    0.512E-05    0.512E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.325E-02    0.833E-03    0.360E-05    0.360E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.271E-02    0.638E-03    0.247E-05    0.247E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.224E-02    0.483E-03    0.169E-05    0.169E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.184E-02    0.360E-03    0.111E-05    0.111E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.151E-02    0.264E-03    0.723E-06    0.723E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.123E-02    0.191E-03    0.455E-06    0.455E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.988E-03    0.135E-03    0.278E-06    0.278E-06    0.998E-07    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.789E-03    0.939E-04    0.166E-06    0.166E-06    0.584E-07    0.584E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.835E-02    0.623E-03    0.636E-04    0.932E-07    0.932E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.661E-02    0.487E-03    0.423E-04    0.528E-07    0.528E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.374E-03    0.270E-04    0.258E-07    0.258E-07    0.788E-08    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.283E-03    0.169E-04    0.129E-07    0.129E-07    0.365E-08    0.365E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.209E-03    0.101E-04    0.544E-08    0.544E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.151E-03    0.577E-05    0.195E-08    0.195E-08    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.105E-03    0.319E-05    0.722E-09    0.722E-09    0.766E-10    0.766E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.956E-03    0.701E-04    0.158E-05    0.324E-11    0.324E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.599E-03    0.445E-04    0.811E-06    0.370E-10    0.370E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.347E-03    0.261E-04    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.138E-04    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.740E-04    0.578E-05    0.301E-07    0.000E+00    0.000E+00    0.972E-13    0.972E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.234E-12    0.234E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.106E-07    0.323E-11    0.323E-11    0.310E-12    0.310E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.269E-07    0.507E-11    0.507E-11    0.256E-12    0.256E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

