     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.001    0.453E+00    0.414E+00    0.410E+01    0.392E+00    0.398E+00    0.174E+00    0.174E+00    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     2.500     0.002    0.422E+00    0.381E+00    0.361E+01    0.342E+00    0.352E+00    0.153E+00    0.153E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     2.500     0.003    0.407E+00    0.367E+00    0.334E+01    0.314E+00    0.328E+00    0.142E+00    0.142E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     2.500     0.004    0.400E+00    0.361E+00    0.317E+01    0.297E+00    0.312E+00    0.135E+00    0.135E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     2.500     0.005    0.396E+00    0.359E+00    0.305E+01    0.283E+00    0.300E+00    0.129E+00    0.129E+00    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     2.500     0.006    0.393E+00    0.357E+00    0.295E+01    0.272E+00    0.291E+00    0.125E+00    0.125E+00    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     2.500     0.007    0.392E+00    0.357E+00    0.287E+01    0.263E+00    0.283E+00    0.121E+00    0.121E+00    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     2.500     0.008    0.391E+00    0.357E+00    0.279E+01    0.255E+00    0.275E+00    0.117E+00    0.117E+00    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.500     0.009    0.391E+00    0.358E+00    0.273E+01    0.248E+00    0.269E+00    0.115E+00    0.115E+00    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     2.500     0.010    0.391E+00    0.358E+00    0.267E+01    0.242E+00    0.263E+00    0.112E+00    0.112E+00    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     2.500     0.011    0.393E+00    0.360E+00    0.262E+01    0.237E+00    0.258E+00    0.110E+00    0.110E+00    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.500     0.012    0.393E+00    0.361E+00    0.257E+01    0.231E+00    0.253E+00    0.107E+00    0.107E+00    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     2.500     0.013    0.394E+00    0.362E+00    0.253E+01    0.227E+00    0.248E+00    0.105E+00    0.105E+00    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     2.500     0.014    0.396E+00    0.363E+00    0.250E+01    0.223E+00    0.245E+00    0.104E+00    0.104E+00    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.500     0.015    0.398E+00    0.364E+00    0.246E+01    0.219E+00    0.240E+00    0.102E+00    0.102E+00    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.500     0.016    0.399E+00    0.365E+00    0.243E+01    0.215E+00    0.236E+00    0.100E+00    0.100E+00    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.500     0.017    0.401E+00    0.367E+00    0.240E+01    0.212E+00    0.233E+00    0.987E-01    0.987E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     2.500     0.018    0.403E+00    0.368E+00    0.237E+01    0.209E+00    0.229E+00    0.972E-01    0.972E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     2.500     0.019    0.405E+00    0.369E+00    0.234E+01    0.206E+00    0.226E+00    0.957E-01    0.957E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     2.500     0.020    0.407E+00    0.370E+00    0.232E+01    0.203E+00    0.223E+00    0.944E-01    0.944E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.021    0.410E+00    0.372E+00    0.230E+01    0.201E+00    0.220E+00    0.933E-01    0.933E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     2.500     0.022    0.412E+00    0.373E+00    0.227E+01    0.198E+00    0.217E+00    0.920E-01    0.920E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     2.500     0.023    0.414E+00    0.374E+00    0.225E+01    0.196E+00    0.214E+00    0.907E-01    0.907E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     2.500     0.024    0.416E+00    0.375E+00    0.223E+01    0.193E+00    0.211E+00    0.896E-01    0.896E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.500     0.025    0.418E+00    0.376E+00    0.221E+01    0.191E+00    0.209E+00    0.885E-01    0.885E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     2.500     0.026    0.420E+00    0.377E+00    0.219E+01    0.189E+00    0.206E+00    0.875E-01    0.875E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     2.500     0.027    0.422E+00    0.378E+00    0.217E+01    0.187E+00    0.204E+00    0.864E-01    0.864E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     2.500     0.028    0.425E+00    0.379E+00    0.215E+01    0.185E+00    0.201E+00    0.854E-01    0.854E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.500     0.029    0.427E+00    0.380E+00    0.213E+01    0.183E+00    0.199E+00    0.844E-01    0.844E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.500     0.030    0.429E+00    0.381E+00    0.211E+01    0.181E+00    0.196E+00    0.835E-01    0.835E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.031    0.432E+00    0.382E+00    0.210E+01    0.179E+00    0.194E+00    0.827E-01    0.827E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.500     0.032    0.434E+00    0.383E+00    0.208E+01    0.178E+00    0.192E+00    0.818E-01    0.818E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.033    0.436E+00    0.383E+00    0.207E+01    0.176E+00    0.190E+00    0.810E-01    0.810E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.500     0.034    0.439E+00    0.384E+00    0.205E+01    0.174E+00    0.188E+00    0.801E-01    0.801E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     2.500     0.035    0.441E+00    0.385E+00    0.204E+01    0.173E+00    0.186E+00    0.794E-01    0.794E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     2.500     0.036    0.443E+00    0.386E+00    0.203E+01    0.171E+00    0.185E+00    0.786E-01    0.786E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     2.500     0.037    0.446E+00    0.386E+00    0.201E+01    0.170E+00    0.183E+00    0.780E-01    0.780E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     2.500     0.038    0.448E+00    0.387E+00    0.200E+01    0.168E+00    0.181E+00    0.773E-01    0.773E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.500     0.039    0.450E+00    0.388E+00    0.199E+01    0.167E+00    0.180E+00    0.765E-01    0.765E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.500     0.040    0.452E+00    0.389E+00    0.198E+01    0.165E+00    0.178E+00    0.758E-01    0.758E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.500     0.041    0.455E+00    0.389E+00    0.196E+01    0.164E+00    0.176E+00    0.751E-01    0.751E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     2.500     0.042    0.457E+00    0.390E+00    0.195E+01    0.162E+00    0.175E+00    0.744E-01    0.744E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.500     0.043    0.459E+00    0.391E+00    0.194E+01    0.161E+00    0.173E+00    0.738E-01    0.738E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     2.500     0.044    0.461E+00    0.391E+00    0.193E+01    0.160E+00    0.172E+00    0.731E-01    0.731E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.500     0.045    0.464E+00    0.392E+00    0.192E+01    0.158E+00    0.170E+00    0.725E-01    0.725E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.500     0.046    0.466E+00    0.392E+00    0.190E+01    0.157E+00    0.169E+00    0.718E-01    0.718E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.500     0.047    0.468E+00    0.393E+00    0.189E+01    0.155E+00    0.167E+00    0.712E-01    0.712E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.500     0.048    0.470E+00    0.393E+00    0.188E+01    0.154E+00    0.166E+00    0.706E-01    0.706E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.500     0.049    0.472E+00    0.394E+00    0.187E+01    0.153E+00    0.164E+00    0.700E-01    0.700E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.050    0.474E+00    0.394E+00    0.186E+01    0.151E+00    0.163E+00    0.694E-01    0.694E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.500     0.051    0.476E+00    0.395E+00    0.185E+01    0.150E+00    0.162E+00    0.688E-01    0.688E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.052    0.478E+00    0.396E+00    0.184E+01    0.149E+00    0.161E+00    0.682E-01    0.682E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.500     0.053    0.480E+00    0.396E+00    0.183E+01    0.147E+00    0.160E+00    0.677E-01    0.677E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     2.500     0.054    0.482E+00    0.397E+00    0.182E+01    0.146E+00    0.158E+00    0.671E-01    0.671E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     2.500     0.055    0.484E+00    0.397E+00    0.181E+01    0.145E+00    0.157E+00    0.666E-01    0.666E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     2.500     0.056    0.486E+00    0.397E+00    0.180E+01    0.144E+00    0.156E+00    0.660E-01    0.660E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     2.500     0.057    0.488E+00    0.398E+00    0.179E+01    0.142E+00    0.155E+00    0.655E-01    0.655E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.500     0.058    0.490E+00    0.398E+00    0.178E+01    0.141E+00    0.154E+00    0.650E-01    0.650E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     2.500     0.059    0.492E+00    0.399E+00    0.177E+01    0.140E+00    0.153E+00    0.645E-01    0.645E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     2.500     0.060    0.494E+00    0.399E+00    0.176E+01    0.139E+00    0.152E+00    0.640E-01    0.640E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     2.500     0.061    0.496E+00    0.399E+00    0.175E+01    0.137E+00    0.151E+00    0.635E-01    0.635E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.500     0.062    0.498E+00    0.400E+00    0.174E+01    0.136E+00    0.150E+00    0.630E-01    0.630E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     2.500     0.063    0.500E+00    0.400E+00    0.173E+01    0.135E+00    0.149E+00    0.625E-01    0.625E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     2.500     0.064    0.502E+00    0.400E+00    0.172E+01    0.134E+00    0.148E+00    0.620E-01    0.620E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     2.500     0.065    0.504E+00    0.401E+00    0.171E+01    0.133E+00    0.147E+00    0.615E-01    0.615E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     2.500     0.066    0.505E+00    0.401E+00    0.170E+01    0.132E+00    0.146E+00    0.611E-01    0.611E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
     2.500     0.067    0.507E+00    0.401E+00    0.169E+01    0.130E+00    0.145E+00    0.606E-01    0.606E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
     2.500     0.068    0.509E+00    0.402E+00    0.168E+01    0.129E+00    0.144E+00    0.601E-01    0.601E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     2.500     0.069    0.511E+00    0.402E+00    0.167E+01    0.128E+00    0.143E+00    0.597E-01    0.597E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.500     0.070    0.513E+00    0.402E+00    0.167E+01    0.127E+00    0.142E+00    0.592E-01    0.592E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.500     0.071    0.514E+00    0.402E+00    0.166E+01    0.126E+00    0.142E+00    0.588E-01    0.588E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     2.500     0.072    0.516E+00    0.403E+00    0.165E+01    0.125E+00    0.141E+00    0.583E-01    0.583E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     2.500     0.073    0.518E+00    0.403E+00    0.164E+01    0.124E+00    0.140E+00    0.579E-01    0.579E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     2.500     0.074    0.520E+00    0.403E+00    0.163E+01    0.122E+00    0.139E+00    0.575E-01    0.575E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     2.500     0.075    0.521E+00    0.403E+00    0.162E+01    0.121E+00    0.138E+00    0.570E-01    0.570E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
     2.500     0.076    0.523E+00    0.404E+00    0.161E+01    0.120E+00    0.138E+00    0.566E-01    0.566E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     2.500     0.077    0.525E+00    0.404E+00    0.160E+01    0.119E+00    0.137E+00    0.562E-01    0.562E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.500     0.078    0.526E+00    0.404E+00    0.160E+01    0.118E+00    0.136E+00    0.558E-01    0.558E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     2.500     0.079    0.528E+00    0.404E+00    0.159E+01    0.117E+00    0.135E+00    0.554E-01    0.554E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.500     0.080    0.530E+00    0.404E+00    0.158E+01    0.116E+00    0.135E+00    0.550E-01    0.550E-01    0.810E-02    0.810E-02    0.000E+00    0.000E+00
     2.500     0.081    0.531E+00    0.405E+00    0.157E+01    0.115E+00    0.134E+00    0.546E-01    0.546E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     2.500     0.082    0.533E+00    0.405E+00    0.156E+01    0.114E+00    0.133E+00    0.542E-01    0.542E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     2.500     0.083    0.535E+00    0.405E+00    0.156E+01    0.113E+00    0.132E+00    0.538E-01    0.538E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.500     0.084    0.536E+00    0.405E+00    0.155E+01    0.112E+00    0.132E+00    0.534E-01    0.534E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     2.500     0.085    0.538E+00    0.405E+00    0.154E+01    0.111E+00    0.131E+00    0.530E-01    0.530E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     2.500     0.086    0.540E+00    0.405E+00    0.153E+01    0.110E+00    0.130E+00    0.526E-01    0.526E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     2.500     0.087    0.541E+00    0.405E+00    0.152E+01    0.109E+00    0.130E+00    0.523E-01    0.523E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     2.500     0.088    0.543E+00    0.405E+00    0.151E+01    0.108E+00    0.129E+00    0.519E-01    0.519E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     2.500     0.089    0.544E+00    0.406E+00    0.151E+01    0.107E+00    0.128E+00    0.515E-01    0.515E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     2.500     0.090    0.546E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.511E-01    0.511E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     2.500     0.091    0.547E+00    0.406E+00    0.149E+01    0.105E+00    0.127E+00    0.508E-01    0.508E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
