     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.300    0.648E+00    0.299E+00    0.218E+00    0.218E-01    0.258E-01    0.983E-02    0.983E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.289E+00    0.203E+00    0.199E-01    0.231E-01    0.889E-02    0.889E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.500     0.320    0.623E+00    0.278E+00    0.190E+00    0.182E-01    0.206E-01    0.801E-02    0.801E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.178E+00    0.165E-01    0.183E-01    0.721E-02    0.721E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.167E+00    0.149E-01    0.163E-01    0.647E-02    0.647E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.158E+00    0.135E-01    0.145E-01    0.580E-02    0.580E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.149E+00    0.121E-01    0.129E-01    0.519E-02    0.519E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.142E+00    0.109E-01    0.114E-01    0.463E-02    0.463E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.135E+00    0.970E-02    0.101E-01    0.412E-02    0.412E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.204E+00    0.128E+00    0.864E-02    0.891E-02    0.366E-02    0.366E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.122E+00    0.767E-02    0.786E-02    0.324E-02    0.324E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.183E+00    0.116E+00    0.678E-02    0.691E-02    0.286E-02    0.286E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.111E+00    0.598E-02    0.607E-02    0.252E-02    0.252E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.106E+00    0.526E-02    0.532E-02    0.222E-02    0.222E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.101E+00    0.461E-02    0.465E-02    0.194E-02    0.194E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.964E-01    0.402E-02    0.405E-02    0.170E-02    0.170E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.918E-01    0.350E-02    0.352E-02    0.148E-02    0.148E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.872E-01    0.304E-02    0.305E-02    0.129E-02    0.129E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.828E-01    0.263E-02    0.264E-02    0.111E-02    0.111E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.785E-01    0.226E-02    0.227E-02    0.961E-03    0.961E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.991E-01    0.742E-01    0.195E-02    0.195E-02    0.827E-03    0.827E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.913E-01    0.700E-01    0.166E-02    0.167E-02    0.709E-03    0.709E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.839E-01    0.659E-01    0.142E-02    0.142E-02    0.606E-03    0.606E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.768E-01    0.619E-01    0.121E-02    0.121E-02    0.515E-03    0.515E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.702E-01    0.580E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.639E-01    0.541E-01    0.859E-03    0.859E-03    0.369E-03    0.369E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.580E-01    0.503E-01    0.720E-03    0.720E-03    0.310E-03    0.310E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.524E-01    0.467E-01    0.601E-03    0.601E-03    0.259E-03    0.259E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.473E-01    0.432E-01    0.499E-03    0.499E-03    0.216E-03    0.216E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.425E-01    0.398E-01    0.413E-03    0.413E-03    0.179E-03    0.179E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.380E-01    0.365E-01    0.339E-03    0.339E-03    0.147E-03    0.147E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.333E-01    0.278E-03    0.278E-03    0.120E-03    0.120E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.302E-01    0.303E-01    0.226E-03    0.226E-03    0.980E-04    0.980E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.275E-01    0.182E-03    0.182E-03    0.793E-04    0.793E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.248E-01    0.146E-03    0.146E-03    0.636E-04    0.636E-04    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.223E-01    0.117E-03    0.117E-03    0.508E-04    0.508E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.199E-01    0.923E-04    0.923E-04    0.401E-04    0.401E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.177E-01    0.724E-04    0.724E-04    0.315E-04    0.315E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.138E-01    0.156E-01    0.564E-04    0.564E-04    0.244E-04    0.244E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.120E-01    0.137E-01    0.435E-04    0.435E-04    0.188E-04    0.188E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.120E-01    0.332E-04    0.332E-04    0.143E-04    0.143E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.888E-02    0.104E-01    0.250E-04    0.250E-04    0.107E-04    0.107E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.760E-02    0.897E-02    0.187E-04    0.187E-04    0.792E-05    0.792E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.647E-02    0.768E-02    0.137E-04    0.137E-04    0.575E-05    0.575E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.500     0.740    0.509E-01    0.549E-02    0.652E-02    0.999E-05    0.999E-05    0.412E-05    0.412E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.464E-02    0.549E-02    0.713E-05    0.713E-05    0.288E-05    0.288E-05    0.666E-07    0.666E-07    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.390E-02    0.458E-02    0.500E-05    0.500E-05    0.196E-05    0.196E-05    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.326E-02    0.378E-02    0.344E-05    0.344E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.271E-02    0.309E-02    0.230E-05    0.230E-05    0.816E-06    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.225E-02    0.250E-02    0.151E-05    0.151E-05    0.494E-06    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.185E-02    0.199E-02    0.938E-06    0.938E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.151E-02    0.157E-02    0.568E-06    0.568E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.123E-02    0.121E-02    0.319E-06    0.319E-06    0.461E-07    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.989E-03    0.926E-03    0.164E-06    0.164E-06    0.783E-08    0.783E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.790E-03    0.693E-03    0.747E-07    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.834E-02    0.623E-03    0.507E-03    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.660E-02    0.487E-03    0.363E-03    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.513E-02    0.374E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.390E-02    0.283E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.289E-02    0.209E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.150E-03    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.144E-02    0.105E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.954E-03    0.699E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.598E-03    0.443E-04    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.346E-03    0.260E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.180E-03    0.137E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.737E-04    0.575E-05    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.149E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

