     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.370E+00    0.322E+00    0.269E+01    0.219E+00    0.238E+00    0.110E+00    0.110E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     2.500     0.020    0.418E+00    0.358E+00    0.277E+01    0.190E+00    0.211E+00    0.946E-01    0.946E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.500     0.030    0.463E+00    0.387E+00    0.269E+01    0.174E+00    0.194E+00    0.852E-01    0.852E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.408E+00    0.254E+01    0.163E+00    0.183E+00    0.786E-01    0.786E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.424E+00    0.236E+01    0.153E+00    0.173E+00    0.729E-01    0.729E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.500     0.060    0.566E+00    0.435E+00    0.218E+01    0.142E+00    0.165E+00    0.680E-01    0.680E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.070    0.590E+00    0.442E+00    0.200E+01    0.131E+00    0.159E+00    0.636E-01    0.636E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     2.500     0.080    0.611E+00    0.446E+00    0.182E+01    0.121E+00    0.153E+00    0.595E-01    0.595E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     2.500     0.090    0.630E+00    0.448E+00    0.166E+01    0.111E+00    0.147E+00    0.556E-01    0.556E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.100    0.646E+00    0.448E+00    0.151E+01    0.101E+00    0.141E+00    0.520E-01    0.520E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.500     0.110    0.660E+00    0.446E+00    0.137E+01    0.928E-01    0.135E+00    0.486E-01    0.486E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     2.500     0.120    0.672E+00    0.442E+00    0.125E+01    0.851E-01    0.129E+00    0.453E-01    0.453E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.500     0.130    0.682E+00    0.438E+00    0.113E+01    0.782E-01    0.122E+00    0.423E-01    0.423E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     2.500     0.140    0.691E+00    0.432E+00    0.103E+01    0.721E-01    0.115E+00    0.393E-01    0.393E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.500     0.150    0.699E+00    0.426E+00    0.936E+00    0.666E-01    0.108E+00    0.366E-01    0.366E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.500     0.160    0.705E+00    0.419E+00    0.853E+00    0.617E-01    0.100E+00    0.340E-01    0.340E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.412E+00    0.779E+00    0.573E-01    0.931E-01    0.315E-01    0.315E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.405E+00    0.712E+00    0.533E-01    0.861E-01    0.291E-01    0.291E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.397E+00    0.652E+00    0.497E-01    0.793E-01    0.269E-01    0.269E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.389E+00    0.599E+00    0.464E-01    0.727E-01    0.248E-01    0.248E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.381E+00    0.551E+00    0.433E-01    0.664E-01    0.228E-01    0.228E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.220    0.710E+00    0.373E+00    0.508E+00    0.404E-01    0.605E-01    0.210E-01    0.210E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.364E+00    0.470E+00    0.376E-01    0.549E-01    0.192E-01    0.192E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.356E+00    0.435E+00    0.351E-01    0.497E-01    0.176E-01    0.176E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.347E+00    0.404E+00    0.326E-01    0.449E-01    0.161E-01    0.161E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.338E+00    0.376E+00    0.303E-01    0.404E-01    0.147E-01    0.147E-01    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     2.500     0.270    0.679E+00    0.328E+00    0.351E+00    0.280E-01    0.363E-01    0.133E-01    0.133E-01    0.793E-03    0.793E-03    0.000E+00    0.000E+00
