     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.350    0.582E+00    0.246E+00    0.199E+00    0.133E-01    0.143E-01    0.573E-02    0.573E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.360    0.567E+00    0.236E+00    0.187E+00    0.119E-01    0.127E-01    0.511E-02    0.511E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.225E+00    0.175E+00    0.107E-01    0.112E-01    0.455E-02    0.455E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.500     0.380    0.536E+00    0.214E+00    0.164E+00    0.953E-02    0.993E-02    0.404E-02    0.404E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.154E+00    0.848E-02    0.876E-02    0.358E-02    0.358E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.500     0.400    0.503E+00    0.193E+00    0.144E+00    0.751E-02    0.771E-02    0.316E-02    0.316E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.134E+00    0.664E-02    0.678E-02    0.278E-02    0.278E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.172E+00    0.125E+00    0.584E-02    0.594E-02    0.245E-02    0.245E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.162E+00    0.117E+00    0.513E-02    0.519E-02    0.214E-02    0.214E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.500     0.440    0.436E+00    0.152E+00    0.108E+00    0.449E-02    0.453E-02    0.187E-02    0.187E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.450    0.419E+00    0.143E+00    0.101E+00    0.391E-02    0.394E-02    0.163E-02    0.163E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.460    0.402E+00    0.133E+00    0.930E-01    0.340E-02    0.342E-02    0.142E-02    0.142E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     2.500     0.470    0.385E+00    0.124E+00    0.858E-01    0.294E-02    0.296E-02    0.123E-02    0.123E-02    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.115E+00    0.790E-01    0.254E-02    0.255E-02    0.106E-02    0.106E-02    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.725E-01    0.219E-02    0.219E-02    0.910E-03    0.910E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.986E-01    0.664E-01    0.187E-02    0.188E-02    0.779E-03    0.779E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.909E-01    0.606E-01    0.160E-02    0.160E-02    0.665E-03    0.665E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.551E-01    0.136E-02    0.136E-02    0.566E-03    0.566E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.500     0.530    0.287E+00    0.764E-01    0.500E-01    0.115E-02    0.115E-02    0.479E-03    0.479E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.697E-01    0.452E-01    0.973E-03    0.973E-03    0.404E-03    0.404E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.635E-01    0.407E-01    0.817E-03    0.818E-03    0.339E-03    0.339E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.576E-01    0.365E-01    0.684E-03    0.684E-03    0.284E-03    0.284E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.521E-01    0.326E-01    0.569E-03    0.569E-03    0.236E-03    0.236E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.470E-01    0.291E-01    0.472E-03    0.472E-03    0.195E-03    0.195E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.422E-01    0.258E-01    0.389E-03    0.389E-03    0.161E-03    0.161E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.378E-01    0.227E-01    0.319E-03    0.319E-03    0.132E-03    0.132E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.337E-01    0.200E-01    0.260E-03    0.260E-03    0.107E-03    0.107E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.300E-01    0.175E-01    0.211E-03    0.211E-03    0.869E-04    0.869E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.152E-01    0.170E-03    0.170E-03    0.700E-04    0.700E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.132E-01    0.136E-03    0.136E-03    0.559E-04    0.559E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.113E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.181E-01    0.969E-02    0.854E-04    0.854E-04    0.349E-04    0.349E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.825E-02    0.670E-04    0.670E-04    0.273E-04    0.273E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.697E-02    0.521E-04    0.521E-04    0.212E-04    0.212E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.585E-02    0.401E-04    0.401E-04    0.162E-04    0.162E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.488E-02    0.306E-04    0.306E-04    0.124E-04    0.124E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.891E-02    0.404E-02    0.231E-04    0.231E-04    0.928E-05    0.928E-05    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.764E-02    0.331E-02    0.173E-04    0.173E-04    0.691E-05    0.691E-05    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.653E-02    0.270E-02    0.128E-04    0.128E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.555E-02    0.217E-02    0.932E-05    0.932E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.471E-02    0.174E-02    0.671E-05    0.671E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.397E-02    0.137E-02    0.476E-05    0.476E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.333E-02    0.107E-02    0.333E-05    0.333E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.279E-02    0.827E-03    0.228E-05    0.228E-05    0.862E-06    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.232E-02    0.631E-03    0.155E-05    0.155E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.191E-02    0.473E-03    0.101E-05    0.101E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.157E-02    0.350E-03    0.653E-06    0.653E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.128E-02    0.254E-03    0.407E-06    0.407E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.104E-02    0.181E-03    0.246E-06    0.246E-06    0.828E-07    0.828E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.834E-03    0.126E-03    0.145E-06    0.145E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.830E-02    0.662E-03    0.858E-04    0.800E-07    0.800E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.519E-03    0.573E-04    0.446E-07    0.446E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.510E-02    0.401E-03    0.366E-04    0.211E-07    0.211E-07    0.492E-08    0.492E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.387E-02    0.304E-03    0.229E-04    0.102E-07    0.102E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.225E-03    0.136E-04    0.402E-08    0.402E-08    0.384E-09    0.384E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.206E-02    0.163E-03    0.771E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.114E-03    0.420E-05    0.400E-09    0.400E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.946E-03    0.760E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.592E-03    0.483E-04    0.102E-05    0.723E-11    0.723E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.342E-03    0.283E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.150E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.728E-04    0.627E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.131E-05    0.000E+00    0.124E-12    0.124E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.164E-07    0.154E-11    0.154E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.393E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

