     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.350    0.584E+00    0.245E+00    0.259E+00    0.187E-01    0.205E-01    0.818E-02    0.818E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.236E+00    0.237E+00    0.175E-01    0.189E-01    0.758E-02    0.758E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.217E+00    0.163E-01    0.174E-01    0.701E-02    0.701E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.198E+00    0.152E-01    0.160E-01    0.648E-02    0.648E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.208E+00    0.180E+00    0.141E-01    0.147E-01    0.598E-02    0.598E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.198E+00    0.164E+00    0.131E-01    0.136E-01    0.552E-02    0.552E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.189E+00    0.148E+00    0.121E-01    0.125E-01    0.508E-02    0.508E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.134E+00    0.112E-01    0.115E-01    0.468E-02    0.468E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.171E+00    0.121E+00    0.103E-01    0.105E-01    0.430E-02    0.430E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.500     0.440    0.462E+00    0.162E+00    0.109E+00    0.952E-02    0.966E-02    0.395E-02    0.395E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.500     0.450    0.447E+00    0.153E+00    0.984E-01    0.875E-02    0.885E-02    0.362E-02    0.362E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.144E+00    0.883E-01    0.804E-02    0.811E-02    0.332E-02    0.332E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.135E+00    0.790E-01    0.737E-02    0.742E-02    0.303E-02    0.303E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.480    0.401E+00    0.127E+00    0.706E-01    0.674E-02    0.677E-02    0.277E-02    0.277E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.119E+00    0.629E-01    0.615E-02    0.618E-02    0.252E-02    0.252E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     2.500     0.500    0.370E+00    0.111E+00    0.559E-01    0.561E-02    0.563E-02    0.230E-02    0.230E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.104E+00    0.495E-01    0.510E-02    0.512E-02    0.209E-02    0.209E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.500     0.520    0.339E+00    0.962E-01    0.437E-01    0.464E-02    0.464E-02    0.189E-02    0.189E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.500     0.530    0.324E+00    0.891E-01    0.385E-01    0.420E-02    0.421E-02    0.171E-02    0.171E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.823E-01    0.339E-01    0.380E-02    0.380E-02    0.155E-02    0.155E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.758E-01    0.296E-01    0.343E-02    0.343E-02    0.139E-02    0.139E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.500     0.560    0.279E+00    0.696E-01    0.259E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.637E-01    0.225E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.500     0.580    0.250E+00    0.582E-01    0.195E-01    0.249E-02    0.249E-02    0.101E-02    0.101E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.500     0.590    0.236E+00    0.529E-01    0.169E-01    0.222E-02    0.222E-02    0.900E-03    0.900E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.500     0.600    0.222E+00    0.479E-01    0.145E-01    0.198E-02    0.198E-02    0.801E-03    0.801E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.500     0.610    0.209E+00    0.433E-01    0.124E-01    0.176E-02    0.176E-02    0.711E-03    0.711E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.620    0.196E+00    0.389E-01    0.106E-01    0.156E-02    0.156E-02    0.630E-03    0.630E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.630    0.183E+00    0.349E-01    0.903E-02    0.138E-02    0.138E-02    0.556E-03    0.556E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     2.500     0.640    0.171E+00    0.311E-01    0.764E-02    0.121E-02    0.121E-02    0.488E-03    0.488E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     2.500     0.650    0.159E+00    0.277E-01    0.644E-02    0.106E-02    0.106E-02    0.428E-03    0.428E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     2.500     0.660    0.147E+00    0.245E-01    0.539E-02    0.927E-03    0.927E-03    0.373E-03    0.373E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     2.500     0.670    0.136E+00    0.216E-01    0.450E-02    0.806E-03    0.806E-03    0.324E-03    0.324E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.189E-01    0.373E-02    0.697E-03    0.697E-03    0.281E-03    0.281E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.165E-01    0.307E-02    0.601E-03    0.601E-03    0.242E-03    0.242E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.143E-01    0.252E-02    0.515E-03    0.515E-03    0.207E-03    0.207E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.500     0.710    0.965E-01    0.123E-01    0.205E-02    0.439E-03    0.439E-03    0.176E-03    0.176E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.500     0.720    0.876E-01    0.105E-01    0.166E-02    0.372E-03    0.372E-03    0.149E-03    0.149E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.500     0.730    0.793E-01    0.896E-02    0.133E-02    0.313E-03    0.313E-03    0.126E-03    0.126E-03    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     2.500     0.740    0.714E-01    0.757E-02    0.106E-02    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.500     0.750    0.640E-01    0.634E-02    0.837E-03    0.217E-03    0.217E-03    0.869E-04    0.869E-04    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     2.500     0.760    0.570E-01    0.528E-02    0.655E-03    0.178E-03    0.178E-03    0.714E-04    0.714E-04    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     2.500     0.770    0.505E-01    0.436E-02    0.508E-03    0.145E-03    0.145E-03    0.581E-04    0.581E-04    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     2.500     0.780    0.445E-01    0.356E-02    0.390E-03    0.117E-03    0.117E-03    0.468E-04    0.468E-04    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     2.500     0.790    0.389E-01    0.288E-02    0.297E-03    0.930E-04    0.930E-04    0.373E-04    0.373E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.500     0.800    0.338E-01    0.228E-02    0.223E-03    0.730E-04    0.730E-04    0.293E-04    0.293E-04    0.969E-07    0.969E-07    0.000E+00    0.000E+00
     2.500     0.810    0.291E-01    0.178E-02    0.166E-03    0.565E-04    0.565E-04    0.227E-04    0.227E-04    0.676E-07    0.676E-07    0.000E+00    0.000E+00
     2.500     0.820    0.248E-01    0.138E-02    0.121E-03    0.430E-04    0.430E-04    0.172E-04    0.172E-04    0.460E-07    0.460E-07    0.000E+00    0.000E+00
     2.500     0.830    0.209E-01    0.106E-02    0.874E-04    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     2.500     0.840    0.175E-01    0.813E-03    0.621E-04    0.234E-04    0.234E-04    0.937E-05    0.937E-05    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     2.500     0.850    0.144E-01    0.608E-03    0.432E-04    0.166E-04    0.166E-04    0.663E-05    0.663E-05    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     2.500     0.860    0.117E-01    0.448E-03    0.297E-04    0.114E-04    0.114E-04    0.455E-05    0.455E-05    0.819E-08    0.819E-08    0.000E+00    0.000E+00
     2.500     0.870    0.940E-02    0.322E-03    0.198E-04    0.742E-05    0.742E-05    0.297E-05    0.297E-05    0.487E-08    0.487E-08    0.000E+00    0.000E+00
     2.500     0.880    0.738E-02    0.228E-03    0.130E-04    0.459E-05    0.459E-05    0.184E-05    0.184E-05    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     2.500     0.890    0.566E-02    0.156E-03    0.821E-05    0.259E-05    0.259E-05    0.104E-05    0.104E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     2.500     0.900    0.423E-02    0.104E-03    0.503E-05    0.127E-05    0.127E-05    0.508E-06    0.508E-06    0.859E-09    0.859E-09    0.000E+00    0.000E+00
     2.500     0.910    0.306E-02    0.677E-04    0.299E-05    0.494E-06    0.494E-06    0.198E-06    0.198E-06    0.448E-09    0.448E-09    0.000E+00    0.000E+00
     2.500     0.920    0.213E-02    0.419E-04    0.165E-05    0.110E-06    0.110E-06    0.439E-07    0.439E-07    0.198E-09    0.198E-09    0.000E+00    0.000E+00
     2.500     0.930    0.141E-02    0.252E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10    0.000E+00    0.000E+00
     2.500     0.940    0.870E-03    0.138E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     2.500     0.950    0.487E-03    0.712E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.219E-03    0.290E-05    0.552E-07    0.299E-08    0.299E-08    0.120E-08    0.120E-08    0.364E-11    0.364E-11    0.000E+00    0.000E+00
     2.500     0.970    0.504E-04    0.559E-06    0.376E-08    0.719E-08    0.719E-08    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.495E-08    0.954E-08    0.954E-08    0.382E-08    0.382E-08    0.141E-11    0.141E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.179E-07    0.790E-08    0.790E-08    0.316E-08    0.316E-08    0.344E-11    0.344E-11    0.000E+00    0.000E+00

