     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.300    0.649E+00    0.299E+00    0.283E+00    0.218E-01    0.263E-01    0.995E-02    0.995E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.500     0.310    0.637E+00    0.289E+00    0.265E+00    0.199E-01    0.234E-01    0.898E-02    0.898E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.279E+00    0.249E+00    0.182E-01    0.209E-01    0.809E-02    0.809E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.233E+00    0.165E-01    0.186E-01    0.727E-02    0.727E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.219E+00    0.150E-01    0.165E-01    0.652E-02    0.652E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.247E+00    0.205E+00    0.135E-01    0.146E-01    0.584E-02    0.584E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.193E+00    0.121E-01    0.130E-01    0.521E-02    0.521E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.180E+00    0.109E-01    0.115E-01    0.464E-02    0.464E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.169E+00    0.971E-02    0.101E-01    0.412E-02    0.412E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.204E+00    0.158E+00    0.864E-02    0.895E-02    0.365E-02    0.365E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.148E+00    0.766E-02    0.788E-02    0.323E-02    0.323E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.138E+00    0.677E-02    0.693E-02    0.284E-02    0.284E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.128E+00    0.597E-02    0.607E-02    0.250E-02    0.250E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.119E+00    0.524E-02    0.531E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.111E+00    0.459E-02    0.463E-02    0.191E-02    0.191E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.103E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.948E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.874E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.803E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.737E-01    0.224E-02    0.225E-02    0.932E-03    0.932E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.989E-01    0.673E-01    0.192E-02    0.193E-02    0.799E-03    0.799E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.911E-01    0.614E-01    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.837E-01    0.558E-01    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.505E-01    0.118E-02    0.119E-02    0.492E-03    0.492E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.700E-01    0.456E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.637E-01    0.411E-01    0.841E-03    0.841E-03    0.349E-03    0.349E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.368E-01    0.704E-03    0.704E-03    0.292E-03    0.292E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.523E-01    0.329E-01    0.586E-03    0.586E-03    0.243E-03    0.243E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.471E-01    0.292E-01    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.424E-01    0.259E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.380E-01    0.228E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.339E-01    0.200E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.301E-01    0.175E-01    0.218E-03    0.218E-03    0.897E-04    0.897E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.152E-01    0.176E-03    0.176E-03    0.723E-04    0.723E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.236E-01    0.132E-01    0.141E-03    0.141E-03    0.578E-04    0.578E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.113E-01    0.112E-03    0.112E-03    0.459E-04    0.459E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.968E-02    0.886E-04    0.886E-04    0.362E-04    0.362E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.823E-02    0.695E-04    0.695E-04    0.283E-04    0.283E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     2.500     0.680    0.966E-01    0.139E-01    0.696E-02    0.541E-04    0.541E-04    0.220E-04    0.220E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.500     0.690    0.877E-01    0.120E-01    0.584E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     2.500     0.700    0.793E-01    0.104E-01    0.486E-02    0.319E-04    0.319E-04    0.128E-04    0.128E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.895E-02    0.402E-02    0.241E-04    0.241E-04    0.966E-05    0.966E-05    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.767E-02    0.330E-02    0.180E-04    0.180E-04    0.721E-05    0.721E-05    0.999E-08    0.999E-08    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.655E-02    0.268E-02    0.133E-04    0.133E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.507E-01    0.557E-02    0.216E-02    0.975E-05    0.975E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.472E-02    0.173E-02    0.703E-05    0.703E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.398E-02    0.136E-02    0.499E-05    0.499E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.334E-02    0.106E-02    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.279E-02    0.821E-03    0.240E-05    0.240E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.231E-02    0.626E-03    0.163E-05    0.163E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.191E-02    0.469E-03    0.107E-05    0.107E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.157E-02    0.347E-03    0.691E-06    0.691E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.128E-02    0.252E-03    0.432E-06    0.432E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.126E-01    0.103E-02    0.179E-03    0.262E-06    0.262E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.828E-03    0.125E-03    0.156E-06    0.156E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.829E-02    0.656E-03    0.851E-04    0.860E-07    0.860E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.656E-02    0.514E-03    0.568E-04    0.481E-07    0.481E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.509E-02    0.396E-03    0.363E-04    0.230E-07    0.230E-07    0.571E-08    0.571E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.387E-02    0.300E-03    0.227E-04    0.112E-07    0.112E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.222E-03    0.135E-04    0.449E-08    0.449E-08    0.580E-09    0.580E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.206E-02    0.160E-03    0.765E-05    0.146E-08    0.146E-08    0.182E-11    0.182E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.112E-03    0.417E-05    0.487E-09    0.487E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.946E-03    0.748E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.592E-03    0.475E-04    0.101E-05    0.141E-10    0.141E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.342E-03    0.278E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.147E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.728E-04    0.617E-05    0.273E-07    0.000E+00    0.000E+00    0.478E-14    0.478E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.115E-13    0.115E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.162E-07    0.196E-11    0.196E-11    0.153E-13    0.153E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.390E-07    0.277E-11    0.277E-11    0.126E-13    0.126E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

