     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.036    0.488E+00    0.398E+00    0.261E+01    0.167E+00    0.186E+00    0.809E-01    0.809E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     2.500     0.037    0.492E+00    0.400E+00    0.260E+01    0.166E+00    0.185E+00    0.804E-01    0.804E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.500     0.038    0.496E+00    0.402E+00    0.258E+01    0.165E+00    0.184E+00    0.798E-01    0.798E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.500     0.039    0.499E+00    0.404E+00    0.256E+01    0.164E+00    0.183E+00    0.791E-01    0.791E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.500     0.040    0.503E+00    0.406E+00    0.255E+01    0.163E+00    0.182E+00    0.785E-01    0.785E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.500     0.041    0.507E+00    0.408E+00    0.253E+01    0.162E+00    0.181E+00    0.779E-01    0.779E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     2.500     0.042    0.510E+00    0.409E+00    0.252E+01    0.161E+00    0.180E+00    0.773E-01    0.773E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     2.500     0.043    0.514E+00    0.411E+00    0.250E+01    0.160E+00    0.179E+00    0.767E-01    0.767E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.500     0.044    0.517E+00    0.413E+00    0.248E+01    0.158E+00    0.178E+00    0.762E-01    0.762E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.500     0.045    0.521E+00    0.415E+00    0.247E+01    0.157E+00    0.177E+00    0.756E-01    0.756E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     2.500     0.046    0.524E+00    0.416E+00    0.245E+01    0.156E+00    0.176E+00    0.750E-01    0.750E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     2.500     0.047    0.528E+00    0.417E+00    0.243E+01    0.155E+00    0.175E+00    0.745E-01    0.745E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     2.500     0.048    0.531E+00    0.419E+00    0.242E+01    0.154E+00    0.174E+00    0.739E-01    0.739E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.500     0.049    0.534E+00    0.420E+00    0.240E+01    0.153E+00    0.174E+00    0.734E-01    0.734E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.500     0.050    0.537E+00    0.422E+00    0.238E+01    0.152E+00    0.173E+00    0.728E-01    0.728E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.500     0.051    0.540E+00    0.423E+00    0.236E+01    0.151E+00    0.172E+00    0.723E-01    0.723E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.500     0.052    0.543E+00    0.424E+00    0.235E+01    0.150E+00    0.171E+00    0.718E-01    0.718E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     2.500     0.053    0.547E+00    0.425E+00    0.233E+01    0.149E+00    0.170E+00    0.713E-01    0.713E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     2.500     0.054    0.550E+00    0.427E+00    0.231E+01    0.148E+00    0.170E+00    0.709E-01    0.709E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     2.500     0.055    0.552E+00    0.428E+00    0.229E+01    0.147E+00    0.169E+00    0.703E-01    0.703E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.500     0.056    0.555E+00    0.429E+00    0.228E+01    0.145E+00    0.168E+00    0.699E-01    0.699E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.500     0.057    0.558E+00    0.430E+00    0.226E+01    0.144E+00    0.167E+00    0.694E-01    0.694E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.500     0.058    0.561E+00    0.431E+00    0.224E+01    0.143E+00    0.167E+00    0.689E-01    0.689E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.500     0.059    0.564E+00    0.432E+00    0.222E+01    0.142E+00    0.166E+00    0.684E-01    0.684E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.500     0.060    0.566E+00    0.433E+00    0.220E+01    0.141E+00    0.165E+00    0.680E-01    0.680E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.500     0.061    0.569E+00    0.434E+00    0.219E+01    0.140E+00    0.165E+00    0.675E-01    0.675E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.062    0.572E+00    0.434E+00    0.217E+01    0.139E+00    0.164E+00    0.671E-01    0.671E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.500     0.063    0.574E+00    0.435E+00    0.215E+01    0.138E+00    0.163E+00    0.666E-01    0.666E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.500     0.064    0.577E+00    0.436E+00    0.213E+01    0.137E+00    0.163E+00    0.662E-01    0.662E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     2.500     0.065    0.579E+00    0.437E+00    0.211E+01    0.136E+00    0.162E+00    0.657E-01    0.657E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     2.500     0.066    0.582E+00    0.438E+00    0.210E+01    0.135E+00    0.161E+00    0.653E-01    0.653E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.500     0.067    0.584E+00    0.438E+00    0.208E+01    0.134E+00    0.161E+00    0.648E-01    0.648E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     2.500     0.068    0.586E+00    0.439E+00    0.206E+01    0.133E+00    0.160E+00    0.644E-01    0.644E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00
     2.500     0.069    0.589E+00    0.440E+00    0.204E+01    0.132E+00    0.160E+00    0.640E-01    0.640E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     2.500     0.070    0.591E+00    0.440E+00    0.203E+01    0.130E+00    0.159E+00    0.635E-01    0.635E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     2.500     0.071    0.593E+00    0.441E+00    0.201E+01    0.129E+00    0.158E+00    0.631E-01    0.631E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
     2.500     0.072    0.596E+00    0.441E+00    0.199E+01    0.128E+00    0.158E+00    0.627E-01    0.627E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     2.500     0.073    0.598E+00    0.442E+00    0.198E+01    0.127E+00    0.157E+00    0.623E-01    0.623E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     2.500     0.074    0.600E+00    0.443E+00    0.196E+01    0.126E+00    0.157E+00    0.619E-01    0.619E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     2.500     0.075    0.602E+00    0.443E+00    0.194E+01    0.125E+00    0.156E+00    0.614E-01    0.614E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     2.500     0.076    0.604E+00    0.443E+00    0.192E+01    0.124E+00    0.156E+00    0.610E-01    0.610E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00
     2.500     0.077    0.606E+00    0.444E+00    0.191E+01    0.123E+00    0.155E+00    0.606E-01    0.606E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     2.500     0.078    0.608E+00    0.444E+00    0.189E+01    0.122E+00    0.154E+00    0.602E-01    0.602E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     2.500     0.079    0.610E+00    0.445E+00    0.187E+01    0.121E+00    0.154E+00    0.598E-01    0.598E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00
     2.500     0.080    0.612E+00    0.445E+00    0.186E+01    0.120E+00    0.153E+00    0.594E-01    0.594E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     2.500     0.081    0.614E+00    0.445E+00    0.184E+01    0.119E+00    0.153E+00    0.590E-01    0.590E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     2.500     0.082    0.616E+00    0.446E+00    0.182E+01    0.118E+00    0.152E+00    0.586E-01    0.586E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     2.500     0.083    0.618E+00    0.446E+00    0.181E+01    0.117E+00    0.152E+00    0.582E-01    0.582E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
     2.500     0.084    0.620E+00    0.446E+00    0.179E+01    0.116E+00    0.151E+00    0.579E-01    0.579E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00
     2.500     0.085    0.622E+00    0.446E+00    0.177E+01    0.115E+00    0.150E+00    0.575E-01    0.575E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     2.500     0.086    0.624E+00    0.447E+00    0.176E+01    0.114E+00    0.150E+00    0.571E-01    0.571E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     2.500     0.087    0.625E+00    0.447E+00    0.174E+01    0.113E+00    0.149E+00    0.567E-01    0.567E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00
     2.500     0.088    0.627E+00    0.447E+00    0.173E+01    0.112E+00    0.149E+00    0.563E-01    0.563E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     2.500     0.089    0.629E+00    0.447E+00    0.171E+01    0.111E+00    0.148E+00    0.559E-01    0.559E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     2.500     0.090    0.631E+00    0.447E+00    0.169E+01    0.110E+00    0.148E+00    0.556E-01    0.556E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     2.500     0.091    0.632E+00    0.447E+00    0.168E+01    0.109E+00    0.147E+00    0.552E-01    0.552E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     2.500     0.092    0.634E+00    0.448E+00    0.166E+01    0.108E+00    0.146E+00    0.548E-01    0.548E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     2.500     0.093    0.636E+00    0.448E+00    0.165E+01    0.107E+00    0.146E+00    0.545E-01    0.545E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
     2.500     0.094    0.637E+00    0.448E+00    0.163E+01    0.106E+00    0.145E+00    0.541E-01    0.541E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     2.500     0.095    0.639E+00    0.448E+00    0.162E+01    0.105E+00    0.145E+00    0.537E-01    0.537E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     2.500     0.096    0.640E+00    0.448E+00    0.160E+01    0.104E+00    0.144E+00    0.534E-01    0.534E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.500     0.097    0.642E+00    0.448E+00    0.159E+01    0.103E+00    0.143E+00    0.530E-01    0.530E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     2.500     0.098    0.644E+00    0.448E+00    0.157E+01    0.102E+00    0.143E+00    0.527E-01    0.527E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     2.500     0.099    0.645E+00    0.448E+00    0.156E+01    0.101E+00    0.142E+00    0.523E-01    0.523E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     2.500     0.100    0.647E+00    0.448E+00    0.154E+01    0.100E+00    0.142E+00    0.519E-01    0.519E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     2.500     0.101    0.648E+00    0.447E+00    0.153E+01    0.996E-01    0.141E+00    0.516E-01    0.516E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     2.500     0.102    0.650E+00    0.447E+00    0.152E+01    0.987E-01    0.140E+00    0.512E-01    0.512E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.500     0.103    0.651E+00    0.447E+00    0.150E+01    0.978E-01    0.140E+00    0.509E-01    0.509E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     2.500     0.104    0.652E+00    0.447E+00    0.149E+01    0.970E-01    0.139E+00    0.506E-01    0.506E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     2.500     0.105    0.654E+00    0.447E+00    0.147E+01    0.961E-01    0.139E+00    0.502E-01    0.502E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     2.500     0.106    0.655E+00    0.447E+00    0.146E+01    0.953E-01    0.138E+00    0.499E-01    0.499E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     2.500     0.107    0.657E+00    0.447E+00    0.145E+01    0.945E-01    0.137E+00    0.495E-01    0.495E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.500     0.108    0.658E+00    0.446E+00    0.143E+01    0.936E-01    0.137E+00    0.492E-01    0.492E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.500     0.109    0.659E+00    0.446E+00    0.142E+01    0.928E-01    0.136E+00    0.489E-01    0.489E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.500     0.110    0.661E+00    0.446E+00    0.141E+01    0.920E-01    0.135E+00    0.485E-01    0.485E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     2.500     0.111    0.662E+00    0.446E+00    0.139E+01    0.912E-01    0.135E+00    0.482E-01    0.482E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     2.500     0.112    0.663E+00    0.446E+00    0.138E+01    0.904E-01    0.134E+00    0.479E-01    0.479E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     2.500     0.113    0.665E+00    0.445E+00    0.137E+01    0.896E-01    0.134E+00    0.475E-01    0.475E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     2.500     0.114    0.666E+00    0.445E+00    0.135E+01    0.888E-01    0.133E+00    0.472E-01    0.472E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     2.500     0.115    0.667E+00    0.445E+00    0.134E+01    0.881E-01    0.132E+00    0.469E-01    0.469E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.500     0.116    0.668E+00    0.444E+00    0.133E+01    0.873E-01    0.132E+00    0.466E-01    0.466E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.500     0.117    0.669E+00    0.444E+00    0.132E+01    0.866E-01    0.131E+00    0.462E-01    0.462E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     2.500     0.118    0.671E+00    0.444E+00    0.130E+01    0.858E-01    0.130E+00    0.459E-01    0.459E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     2.500     0.119    0.672E+00    0.443E+00    0.129E+01    0.851E-01    0.130E+00    0.456E-01    0.456E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     2.500     0.120    0.673E+00    0.443E+00    0.128E+01    0.844E-01    0.129E+00    0.453E-01    0.453E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.500     0.121    0.674E+00    0.443E+00    0.127E+01    0.836E-01    0.128E+00    0.450E-01    0.450E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.500     0.122    0.675E+00    0.442E+00    0.125E+01    0.829E-01    0.128E+00    0.447E-01    0.447E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     2.500     0.123    0.676E+00    0.442E+00    0.124E+01    0.822E-01    0.127E+00    0.444E-01    0.444E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     2.500     0.124    0.677E+00    0.441E+00    0.123E+01    0.815E-01    0.126E+00    0.440E-01    0.440E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     2.500     0.125    0.678E+00    0.441E+00    0.122E+01    0.808E-01    0.126E+00    0.437E-01    0.437E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     2.500     0.126    0.679E+00    0.441E+00    0.121E+01    0.802E-01    0.125E+00    0.434E-01    0.434E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     2.500     0.127    0.681E+00    0.440E+00    0.120E+01    0.795E-01    0.124E+00    0.431E-01    0.431E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.500     0.128    0.682E+00    0.440E+00    0.118E+01    0.788E-01    0.124E+00    0.428E-01    0.428E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.500     0.129    0.683E+00    0.439E+00    0.117E+01    0.782E-01    0.123E+00    0.425E-01    0.425E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     2.500     0.130    0.684E+00    0.439E+00    0.116E+01    0.775E-01    0.122E+00    0.422E-01    0.422E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     2.500     0.131    0.685E+00    0.438E+00    0.115E+01    0.769E-01    0.121E+00    0.419E-01    0.419E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     2.500     0.132    0.685E+00    0.438E+00    0.114E+01    0.762E-01    0.121E+00    0.416E-01    0.416E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.500     0.133    0.686E+00    0.437E+00    0.113E+01    0.756E-01    0.120E+00    0.413E-01    0.413E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     2.500     0.134    0.687E+00    0.437E+00    0.112E+01    0.750E-01    0.119E+00    0.410E-01    0.410E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.135    0.688E+00    0.436E+00    0.111E+01    0.744E-01    0.119E+00    0.407E-01    0.407E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.500     0.136    0.689E+00    0.436E+00    0.110E+01    0.738E-01    0.118E+00    0.405E-01    0.405E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     2.500     0.137    0.690E+00    0.435E+00    0.109E+01    0.732E-01    0.117E+00    0.402E-01    0.402E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     2.500     0.138    0.691E+00    0.435E+00    0.108E+01    0.726E-01    0.117E+00    0.399E-01    0.399E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     2.500     0.139    0.692E+00    0.434E+00    0.107E+01    0.720E-01    0.116E+00    0.396E-01    0.396E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     2.500     0.140    0.693E+00    0.434E+00    0.106E+01    0.715E-01    0.115E+00    0.393E-01    0.393E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.500     0.141    0.693E+00    0.433E+00    0.105E+01    0.709E-01    0.114E+00    0.390E-01    0.390E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.142    0.694E+00    0.433E+00    0.104E+01    0.703E-01    0.114E+00    0.387E-01    0.387E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     2.500     0.143    0.695E+00    0.432E+00    0.103E+01    0.698E-01    0.113E+00    0.385E-01    0.385E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     2.500     0.144    0.696E+00    0.431E+00    0.102E+01    0.692E-01    0.112E+00    0.382E-01    0.382E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     2.500     0.145    0.697E+00    0.431E+00    0.101E+01    0.687E-01    0.111E+00    0.379E-01    0.379E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.500     0.146    0.697E+00    0.430E+00    0.998E+00    0.681E-01    0.111E+00    0.376E-01    0.376E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.500     0.147    0.698E+00    0.430E+00    0.989E+00    0.676E-01    0.110E+00    0.373E-01    0.373E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.500     0.148    0.699E+00    0.429E+00    0.980E+00    0.671E-01    0.109E+00    0.371E-01    0.371E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.149    0.699E+00    0.428E+00    0.971E+00    0.666E-01    0.109E+00    0.368E-01    0.368E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.500     0.150    0.700E+00    0.428E+00    0.961E+00    0.660E-01    0.108E+00    0.365E-01    0.365E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     2.500     0.151    0.701E+00    0.427E+00    0.952E+00    0.655E-01    0.107E+00    0.363E-01    0.363E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     2.500     0.152    0.701E+00    0.427E+00    0.944E+00    0.650E-01    0.106E+00    0.360E-01    0.360E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     2.500     0.153    0.702E+00    0.426E+00    0.935E+00    0.645E-01    0.106E+00    0.357E-01    0.357E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.500     0.154    0.703E+00    0.425E+00    0.926E+00    0.640E-01    0.105E+00    0.355E-01    0.355E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.500     0.155    0.703E+00    0.425E+00    0.917E+00    0.636E-01    0.104E+00    0.352E-01    0.352E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.500     0.156    0.704E+00    0.424E+00    0.909E+00    0.631E-01    0.104E+00    0.349E-01    0.349E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.500     0.157    0.704E+00    0.423E+00    0.900E+00    0.626E-01    0.103E+00    0.347E-01    0.347E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     2.500     0.158    0.705E+00    0.423E+00    0.892E+00    0.621E-01    0.102E+00    0.344E-01    0.344E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     2.500     0.159    0.706E+00    0.422E+00    0.883E+00    0.617E-01    0.101E+00    0.342E-01    0.342E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.500     0.160    0.706E+00    0.421E+00    0.875E+00    0.612E-01    0.101E+00    0.339E-01    0.339E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     2.500     0.161    0.707E+00    0.421E+00    0.867E+00    0.607E-01    0.999E-01    0.337E-01    0.337E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.500     0.162    0.707E+00    0.420E+00    0.859E+00    0.603E-01    0.992E-01    0.334E-01    0.334E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
