     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.370    0.550E+00    0.226E+00    0.178E+00    0.108E-01    0.114E-01    0.461E-02    0.461E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.216E+00    0.167E+00    0.967E-02    0.101E-01    0.410E-02    0.410E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.156E+00    0.860E-02    0.889E-02    0.363E-02    0.363E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.146E+00    0.763E-02    0.783E-02    0.321E-02    0.321E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.136E+00    0.674E-02    0.688E-02    0.283E-02    0.283E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.127E+00    0.594E-02    0.603E-02    0.249E-02    0.249E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.118E+00    0.522E-02    0.528E-02    0.218E-02    0.218E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.110E+00    0.457E-02    0.461E-02    0.191E-02    0.191E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.102E+00    0.398E-02    0.401E-02    0.166E-02    0.166E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.944E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.871E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.802E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.736E-01    0.223E-02    0.224E-02    0.928E-03    0.928E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.991E-01    0.674E-01    0.191E-02    0.192E-02    0.796E-03    0.796E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.913E-01    0.615E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.838E-01    0.560E-01    0.139E-02    0.139E-02    0.578E-03    0.578E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.767E-01    0.507E-01    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.701E-01    0.459E-01    0.997E-03    0.997E-03    0.414E-03    0.414E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.638E-01    0.413E-01    0.838E-03    0.838E-03    0.347E-03    0.347E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.578E-01    0.371E-01    0.701E-03    0.701E-03    0.291E-03    0.291E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.523E-01    0.331E-01    0.584E-03    0.584E-03    0.242E-03    0.242E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.471E-01    0.295E-01    0.485E-03    0.485E-03    0.201E-03    0.201E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.261E-01    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.379E-01    0.231E-01    0.328E-03    0.328E-03    0.136E-03    0.136E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.203E-01    0.268E-03    0.268E-03    0.111E-03    0.111E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.177E-01    0.217E-03    0.217E-03    0.895E-04    0.895E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.267E-01    0.154E-01    0.175E-03    0.175E-03    0.722E-04    0.722E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.133E-01    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.500     0.650    0.127E+00    0.207E-01    0.115E-01    0.112E-03    0.112E-03    0.458E-04    0.458E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.984E-02    0.884E-04    0.884E-04    0.361E-04    0.361E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.837E-02    0.694E-04    0.694E-04    0.283E-04    0.283E-04    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     2.500     0.680    0.969E-01    0.138E-01    0.707E-02    0.540E-04    0.540E-04    0.219E-04    0.219E-04    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     2.500     0.690    0.880E-01    0.119E-01    0.594E-02    0.416E-04    0.416E-04    0.168E-04    0.168E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.500     0.700    0.796E-01    0.103E-01    0.495E-02    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.887E-02    0.410E-02    0.240E-04    0.240E-04    0.965E-05    0.965E-05    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.760E-02    0.336E-02    0.180E-04    0.180E-04    0.720E-05    0.720E-05    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     2.500     0.730    0.574E-01    0.648E-02    0.274E-02    0.133E-04    0.133E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.510E-01    0.550E-02    0.221E-02    0.974E-05    0.974E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.450E-01    0.465E-02    0.176E-02    0.702E-05    0.702E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.395E-01    0.392E-02    0.139E-02    0.499E-05    0.499E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.344E-01    0.328E-02    0.109E-02    0.350E-05    0.350E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.298E-01    0.274E-02    0.840E-03    0.240E-05    0.240E-05    0.909E-06    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.256E-01    0.227E-02    0.640E-03    0.163E-05    0.163E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.187E-02    0.480E-03    0.107E-05    0.107E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.153E-02    0.355E-03    0.691E-06    0.691E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.154E-01    0.125E-02    0.258E-03    0.432E-06    0.432E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.101E-02    0.184E-03    0.262E-06    0.262E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.807E-03    0.128E-03    0.156E-06    0.156E-06    0.507E-07    0.507E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.836E-02    0.639E-03    0.872E-04    0.860E-07    0.860E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.662E-02    0.500E-03    0.581E-04    0.481E-07    0.481E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.514E-02    0.385E-03    0.371E-04    0.230E-07    0.230E-07    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.391E-02    0.292E-03    0.232E-04    0.112E-07    0.112E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.290E-02    0.216E-03    0.138E-04    0.448E-08    0.448E-08    0.544E-09    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.208E-02    0.156E-03    0.783E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.145E-02    0.109E-03    0.426E-05    0.481E-09    0.481E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.958E-03    0.726E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.600E-03    0.461E-04    0.103E-05    0.135E-10    0.135E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.347E-03    0.271E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.181E-03    0.143E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.742E-04    0.601E-05    0.277E-07    0.000E+00    0.000E+00    0.169E-15    0.169E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.150E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.407E-15    0.407E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.166E-07    0.192E-11    0.192E-11    0.541E-15    0.541E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.399E-07    0.271E-11    0.271E-11    0.447E-15    0.447E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

