     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.010    0.368E+00    0.321E+00    0.271E+01    0.217E+00    0.237E+00    0.110E+00    0.110E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     2.500     0.020    0.417E+00    0.357E+00    0.280E+01    0.190E+00    0.211E+00    0.947E-01    0.947E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     2.500     0.030    0.462E+00    0.386E+00    0.273E+01    0.175E+00    0.195E+00    0.855E-01    0.855E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.500     0.040    0.502E+00    0.408E+00    0.258E+01    0.164E+00    0.184E+00    0.790E-01    0.790E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.500     0.050    0.535E+00    0.423E+00    0.240E+01    0.153E+00    0.175E+00    0.733E-01    0.733E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.500     0.060    0.564E+00    0.434E+00    0.221E+01    0.142E+00    0.167E+00    0.684E-01    0.684E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.500     0.070    0.588E+00    0.442E+00    0.202E+01    0.131E+00    0.161E+00    0.640E-01    0.640E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     2.500     0.080    0.609E+00    0.446E+00    0.184E+01    0.120E+00    0.155E+00    0.598E-01    0.598E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     2.500     0.090    0.628E+00    0.448E+00    0.167E+01    0.110E+00    0.149E+00    0.559E-01    0.559E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     2.500     0.100    0.644E+00    0.448E+00    0.152E+01    0.101E+00    0.143E+00    0.522E-01    0.522E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.500     0.110    0.658E+00    0.446E+00    0.137E+01    0.925E-01    0.137E+00    0.488E-01    0.488E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     2.500     0.120    0.670E+00    0.443E+00    0.124E+01    0.849E-01    0.130E+00    0.455E-01    0.455E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     2.500     0.130    0.681E+00    0.438E+00    0.112E+01    0.781E-01    0.122E+00    0.423E-01    0.423E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.500     0.140    0.690E+00    0.433E+00    0.102E+01    0.720E-01    0.115E+00    0.393E-01    0.393E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     2.500     0.150    0.698E+00    0.427E+00    0.923E+00    0.666E-01    0.107E+00    0.365E-01    0.365E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     2.500     0.160    0.704E+00    0.420E+00    0.837E+00    0.618E-01    0.999E-01    0.338E-01    0.338E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.500     0.170    0.709E+00    0.413E+00    0.761E+00    0.574E-01    0.924E-01    0.313E-01    0.313E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.500     0.180    0.712E+00    0.406E+00    0.693E+00    0.534E-01    0.851E-01    0.289E-01    0.289E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.500     0.190    0.714E+00    0.398E+00    0.633E+00    0.498E-01    0.781E-01    0.266E-01    0.266E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.500     0.200    0.714E+00    0.391E+00    0.579E+00    0.465E-01    0.714E-01    0.245E-01    0.245E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.500     0.210    0.713E+00    0.382E+00    0.532E+00    0.433E-01    0.650E-01    0.225E-01    0.225E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.500     0.220    0.711E+00    0.374E+00    0.489E+00    0.404E-01    0.590E-01    0.206E-01    0.206E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.500     0.230    0.707E+00    0.366E+00    0.452E+00    0.376E-01    0.534E-01    0.189E-01    0.189E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.500     0.240    0.702E+00    0.357E+00    0.418E+00    0.349E-01    0.482E-01    0.173E-01    0.173E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.500     0.250    0.695E+00    0.348E+00    0.388E+00    0.324E-01    0.434E-01    0.157E-01    0.157E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     2.500     0.260    0.688E+00    0.339E+00    0.361E+00    0.300E-01    0.389E-01    0.143E-01    0.143E-01    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     2.500     0.270    0.680E+00    0.330E+00    0.337E+00    0.277E-01    0.349E-01    0.130E-01    0.130E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.500     0.280    0.670E+00    0.320E+00    0.315E+00    0.255E-01    0.312E-01    0.118E-01    0.118E-01    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     2.500     0.290    0.660E+00    0.310E+00    0.295E+00    0.234E-01    0.279E-01    0.106E-01    0.106E-01    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     2.500     0.300    0.648E+00    0.300E+00    0.277E+00    0.214E-01    0.249E-01    0.960E-02    0.960E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     2.500     0.310    0.636E+00    0.290E+00    0.260E+00    0.195E-01    0.222E-01    0.864E-02    0.864E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     2.500     0.320    0.624E+00    0.280E+00    0.244E+00    0.177E-01    0.197E-01    0.776E-02    0.776E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.230E+00    0.160E-01    0.175E-01    0.696E-02    0.696E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.259E+00    0.217E+00    0.144E-01    0.155E-01    0.622E-02    0.622E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.204E+00    0.129E-01    0.138E-01    0.555E-02    0.555E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.192E+00    0.116E-01    0.122E-01    0.494E-02    0.494E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.227E+00    0.181E+00    0.103E-01    0.107E-01    0.439E-02    0.439E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.216E+00    0.170E+00    0.917E-02    0.947E-02    0.388E-02    0.388E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.160E+00    0.812E-02    0.833E-02    0.343E-02    0.343E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.150E+00    0.717E-02    0.732E-02    0.302E-02    0.302E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.184E+00    0.141E+00    0.631E-02    0.641E-02    0.266E-02    0.266E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.132E+00    0.554E-02    0.560E-02    0.233E-02    0.233E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.123E+00    0.484E-02    0.489E-02    0.203E-02    0.203E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.115E+00    0.422E-02    0.425E-02    0.177E-02    0.177E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.107E+00    0.367E-02    0.369E-02    0.154E-02    0.154E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.990E-01    0.317E-02    0.319E-02    0.133E-02    0.133E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.124E+00    0.917E-01    0.274E-02    0.275E-02    0.115E-02    0.115E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.847E-01    0.236E-02    0.236E-02    0.987E-03    0.987E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.780E-01    0.202E-02    0.202E-02    0.846E-03    0.846E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.987E-01    0.716E-01    0.172E-02    0.172E-02    0.722E-03    0.722E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.909E-01    0.656E-01    0.146E-02    0.147E-02    0.614E-03    0.614E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.834E-01    0.599E-01    0.124E-02    0.124E-02    0.520E-03    0.520E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.500     0.530    0.287E+00    0.763E-01    0.545E-01    0.105E-02    0.105E-02    0.439E-03    0.439E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.697E-01    0.494E-01    0.880E-03    0.880E-03    0.369E-03    0.369E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.634E-01    0.446E-01    0.736E-03    0.736E-03    0.308E-03    0.308E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.575E-01    0.402E-01    0.613E-03    0.613E-03    0.257E-03    0.257E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.519E-01    0.360E-01    0.508E-03    0.508E-03    0.212E-03    0.212E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.500     0.580    0.213E+00    0.468E-01    0.322E-01    0.419E-03    0.419E-03    0.175E-03    0.175E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.420E-01    0.286E-01    0.343E-03    0.343E-03    0.144E-03    0.144E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.376E-01    0.254E-01    0.280E-03    0.280E-03    0.117E-03    0.117E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.336E-01    0.224E-01    0.227E-03    0.227E-03    0.948E-04    0.948E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.298E-01    0.196E-01    0.183E-03    0.183E-03    0.763E-04    0.763E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.264E-01    0.171E-01    0.147E-03    0.147E-03    0.611E-04    0.611E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.233E-01    0.149E-01    0.117E-03    0.117E-03    0.485E-04    0.485E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.205E-01    0.129E-01    0.924E-04    0.924E-04    0.383E-04    0.383E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.180E-01    0.110E-01    0.725E-04    0.725E-04    0.299E-04    0.299E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.157E-01    0.943E-02    0.564E-04    0.564E-04    0.232E-04    0.232E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.137E-01    0.800E-02    0.436E-04    0.436E-04    0.178E-04    0.178E-04    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.119E-01    0.674E-02    0.333E-04    0.333E-04    0.136E-04    0.136E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.103E-01    0.564E-02    0.252E-04    0.252E-04    0.102E-04    0.102E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.500     0.710    0.716E-01    0.883E-02    0.469E-02    0.189E-04    0.189E-04    0.761E-05    0.761E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.500     0.720    0.642E-01    0.757E-02    0.386E-02    0.140E-04    0.140E-04    0.561E-05    0.561E-05    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     2.500     0.730    0.573E-01    0.646E-02    0.316E-02    0.102E-04    0.102E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.549E-02    0.256E-02    0.740E-05    0.740E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.449E-01    0.465E-02    0.205E-02    0.526E-05    0.526E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.392E-02    0.163E-02    0.369E-05    0.369E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.329E-02    0.128E-02    0.255E-05    0.255E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.275E-02    0.989E-03    0.171E-05    0.171E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.229E-02    0.757E-03    0.114E-05    0.114E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.189E-02    0.570E-03    0.732E-06    0.732E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.155E-02    0.423E-03    0.464E-06    0.464E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.127E-02    0.309E-03    0.281E-06    0.281E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.103E-02    0.221E-03    0.165E-06    0.165E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.823E-03    0.155E-03    0.939E-07    0.939E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.830E-02    0.653E-03    0.106E-03    0.488E-07    0.488E-07    0.969E-08    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.512E-03    0.706E-04    0.258E-07    0.258E-07    0.390E-08    0.390E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.510E-02    0.395E-03    0.452E-04    0.108E-07    0.108E-07    0.500E-09    0.500E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.387E-02    0.300E-03    0.283E-04    0.455E-08    0.455E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.222E-03    0.168E-04    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.206E-02    0.160E-03    0.954E-05    0.951E-10    0.951E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.112E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.945E-03    0.749E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.592E-03    0.476E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.342E-03    0.279E-04    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.148E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.727E-04    0.618E-05    0.257E-07    0.254E-13    0.254E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.146E-04    0.129E-05    0.000E+00    0.611E-13    0.611E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.218E-07    0.811E-13    0.811E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.510E-07    0.671E-13    0.671E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

