     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.480    0.366E+00    0.116E+00    0.819E-01    0.262E-02    0.263E-02    0.109E-02    0.109E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.108E+00    0.752E-01    0.226E-02    0.226E-02    0.940E-03    0.940E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.500     0.500    0.333E+00    0.995E-01    0.689E-01    0.194E-02    0.194E-02    0.806E-03    0.806E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.500     0.510    0.317E+00    0.917E-01    0.630E-01    0.165E-02    0.166E-02    0.688E-03    0.688E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.500     0.520    0.301E+00    0.843E-01    0.573E-01    0.141E-02    0.141E-02    0.586E-03    0.586E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.772E-01    0.520E-01    0.119E-02    0.120E-02    0.496E-03    0.496E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.705E-01    0.470E-01    0.101E-02    0.101E-02    0.419E-03    0.419E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.642E-01    0.424E-01    0.849E-03    0.849E-03    0.352E-03    0.352E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.500     0.560    0.240E+00    0.583E-01    0.381E-01    0.711E-03    0.711E-03    0.295E-03    0.295E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.527E-01    0.340E-01    0.592E-03    0.592E-03    0.246E-03    0.246E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.475E-01    0.303E-01    0.491E-03    0.491E-03    0.203E-03    0.203E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.427E-01    0.269E-01    0.406E-03    0.406E-03    0.168E-03    0.168E-03    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.383E-01    0.237E-01    0.333E-03    0.333E-03    0.138E-03    0.138E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.342E-01    0.209E-01    0.272E-03    0.272E-03    0.112E-03    0.112E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.304E-01    0.183E-01    0.221E-03    0.221E-03    0.909E-04    0.909E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.269E-01    0.159E-01    0.178E-03    0.178E-03    0.733E-04    0.733E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.238E-01    0.138E-01    0.143E-03    0.143E-03    0.586E-04    0.586E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.209E-01    0.118E-01    0.114E-03    0.114E-03    0.466E-04    0.466E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.101E-01    0.899E-04    0.899E-04    0.367E-04    0.367E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.863E-02    0.705E-04    0.705E-04    0.288E-04    0.288E-04    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     2.500     0.680    0.968E-01    0.139E-01    0.730E-02    0.549E-04    0.549E-04    0.223E-04    0.223E-04    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     2.500     0.690    0.879E-01    0.121E-01    0.613E-02    0.423E-04    0.423E-04    0.171E-04    0.171E-04    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     2.500     0.700    0.795E-01    0.104E-01    0.511E-02    0.324E-04    0.324E-04    0.131E-04    0.131E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.710    0.717E-01    0.894E-02    0.423E-02    0.245E-04    0.245E-04    0.983E-05    0.983E-05    0.745E-07    0.745E-07    0.000E+00    0.000E+00
     2.500     0.720    0.643E-01    0.765E-02    0.347E-02    0.184E-04    0.184E-04    0.734E-05    0.734E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     2.500     0.730    0.574E-01    0.652E-02    0.283E-02    0.136E-04    0.136E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.510E-01    0.553E-02    0.228E-02    0.993E-05    0.993E-05    0.392E-05    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.450E-01    0.467E-02    0.182E-02    0.716E-05    0.716E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.395E-01    0.392E-02    0.144E-02    0.509E-05    0.509E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.345E-01    0.328E-02    0.112E-02    0.357E-05    0.357E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.299E-01    0.273E-02    0.867E-03    0.245E-05    0.245E-05    0.928E-06    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.257E-01    0.226E-02    0.661E-03    0.166E-05    0.166E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.219E-01    0.186E-02    0.496E-03    0.109E-05    0.109E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.185E-01    0.152E-02    0.367E-03    0.707E-06    0.707E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.155E-01    0.123E-02    0.266E-03    0.442E-06    0.442E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.128E-01    0.992E-03    0.190E-03    0.269E-06    0.269E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.104E-01    0.792E-03    0.132E-03    0.159E-06    0.159E-06    0.518E-07    0.518E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.840E-02    0.625E-03    0.899E-04    0.882E-07    0.882E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.665E-02    0.488E-03    0.599E-04    0.494E-07    0.494E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.517E-02    0.375E-03    0.383E-04    0.236E-07    0.236E-07    0.575E-08    0.575E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.393E-02    0.283E-03    0.239E-04    0.115E-07    0.115E-07    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.292E-02    0.209E-03    0.142E-04    0.462E-08    0.462E-08    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.210E-02    0.151E-03    0.805E-05    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.146E-02    0.105E-03    0.438E-05    0.502E-09    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.967E-03    0.701E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.607E-03    0.445E-04    0.106E-05    0.147E-10    0.147E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.352E-03    0.261E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.183E-03    0.138E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.754E-04    0.581E-05    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.153E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.172E-07    0.201E-11    0.201E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.411E-07    0.286E-11    0.286E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

