     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.130    0.600E+00    0.400E+00    0.121E+01    0.752E-01    0.103E+00    0.388E-01    0.388E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.500     0.140    0.611E+00    0.397E+00    0.114E+01    0.695E-01    0.980E-01    0.363E-01    0.363E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     2.500     0.150    0.621E+00    0.393E+00    0.108E+01    0.644E-01    0.926E-01    0.340E-01    0.340E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.500     0.160    0.630E+00    0.389E+00    0.102E+01    0.599E-01    0.874E-01    0.318E-01    0.318E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.500     0.170    0.638E+00    0.384E+00    0.958E+00    0.560E-01    0.822E-01    0.298E-01    0.298E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.500     0.180    0.644E+00    0.379E+00    0.901E+00    0.524E-01    0.772E-01    0.279E-01    0.279E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.500     0.190    0.649E+00    0.373E+00    0.847E+00    0.492E-01    0.724E-01    0.261E-01    0.261E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.367E+00    0.795E+00    0.463E-01    0.677E-01    0.244E-01    0.244E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.210    0.656E+00    0.360E+00    0.745E+00    0.437E-01    0.632E-01    0.229E-01    0.229E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.500     0.220    0.658E+00    0.353E+00    0.697E+00    0.413E-01    0.589E-01    0.214E-01    0.214E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.651E+00    0.390E-01    0.548E-01    0.200E-01    0.200E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.240    0.658E+00    0.339E+00    0.608E+00    0.370E-01    0.509E-01    0.187E-01    0.187E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.250    0.656E+00    0.331E+00    0.567E+00    0.350E-01    0.472E-01    0.174E-01    0.174E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.500     0.260    0.653E+00    0.323E+00    0.527E+00    0.332E-01    0.437E-01    0.163E-01    0.163E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.500     0.270    0.649E+00    0.315E+00    0.490E+00    0.314E-01    0.405E-01    0.152E-01    0.152E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.280    0.644E+00    0.306E+00    0.454E+00    0.298E-01    0.374E-01    0.142E-01    0.142E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.500     0.290    0.638E+00    0.298E+00    0.421E+00    0.281E-01    0.346E-01    0.132E-01    0.132E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.300    0.631E+00    0.289E+00    0.389E+00    0.266E-01    0.320E-01    0.123E-01    0.123E-01    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.280E+00    0.359E+00    0.251E-01    0.295E-01    0.115E-01    0.115E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.271E+00    0.331E+00    0.236E-01    0.272E-01    0.107E-01    0.107E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.262E+00    0.305E+00    0.222E-01    0.251E-01    0.990E-02    0.990E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.253E+00    0.280E+00    0.208E-01    0.232E-01    0.919E-02    0.919E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     2.500     0.350    0.584E+00    0.244E+00    0.257E+00    0.195E-01    0.214E-01    0.853E-02    0.853E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.235E+00    0.183E-01    0.197E-01    0.790E-02    0.790E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.225E+00    0.215E+00    0.170E-01    0.182E-01    0.731E-02    0.731E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.216E+00    0.196E+00    0.159E-01    0.167E-01    0.676E-02    0.676E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.178E+00    0.147E-01    0.154E-01    0.625E-02    0.625E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.197E+00    0.162E+00    0.137E-01    0.142E-01    0.576E-02    0.576E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.410    0.506E+00    0.188E+00    0.147E+00    0.127E-01    0.130E-01    0.531E-02    0.531E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.179E+00    0.133E+00    0.117E-01    0.120E-01    0.489E-02    0.489E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.430    0.477E+00    0.170E+00    0.120E+00    0.108E-01    0.110E-01    0.449E-02    0.449E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.161E+00    0.108E+00    0.995E-02    0.101E-01    0.412E-02    0.412E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.973E-01    0.914E-02    0.924E-02    0.377E-02    0.377E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.460    0.432E+00    0.144E+00    0.873E-01    0.838E-02    0.845E-02    0.345E-02    0.345E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.781E-01    0.767E-02    0.772E-02    0.315E-02    0.315E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.127E+00    0.698E-01    0.700E-02    0.704E-02    0.287E-02    0.287E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.490    0.386E+00    0.119E+00    0.621E-01    0.638E-02    0.641E-02    0.261E-02    0.261E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.552E-01    0.580E-02    0.582E-02    0.237E-02    0.237E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     2.500     0.510    0.355E+00    0.104E+00    0.489E-01    0.526E-02    0.528E-02    0.215E-02    0.215E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.968E-01    0.432E-01    0.476E-02    0.477E-02    0.194E-02    0.194E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.898E-01    0.380E-01    0.430E-02    0.430E-02    0.175E-02    0.175E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.500     0.540    0.309E+00    0.831E-01    0.334E-01    0.387E-02    0.387E-02    0.157E-02    0.157E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.500     0.550    0.294E+00    0.767E-01    0.292E-01    0.347E-02    0.348E-02    0.141E-02    0.141E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.706E-01    0.255E-01    0.311E-02    0.311E-02    0.126E-02    0.126E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.500     0.570    0.265E+00    0.647E-01    0.222E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.592E-01    0.192E-01    0.247E-02    0.247E-02    0.999E-03    0.999E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.539E-01    0.166E-01    0.218E-02    0.218E-02    0.884E-03    0.884E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.500     0.600    0.223E+00    0.490E-01    0.143E-01    0.193E-02    0.193E-02    0.779E-03    0.779E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.443E-01    0.122E-01    0.169E-02    0.169E-02    0.684E-03    0.684E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.400E-01    0.104E-01    0.148E-02    0.148E-02    0.597E-03    0.597E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.630    0.184E+00    0.359E-01    0.888E-02    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.321E-01    0.751E-02    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.286E-01    0.633E-02    0.954E-03    0.954E-03    0.385E-03    0.385E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.500     0.660    0.148E+00    0.254E-01    0.530E-02    0.813E-03    0.813E-03    0.328E-03    0.328E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     2.500     0.670    0.137E+00    0.224E-01    0.442E-02    0.688E-03    0.688E-03    0.277E-03    0.277E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.500     0.680    0.126E+00    0.196E-01    0.366E-02    0.577E-03    0.577E-03    0.232E-03    0.232E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.500     0.690    0.116E+00    0.172E-01    0.302E-02    0.478E-03    0.478E-03    0.193E-03    0.193E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.500     0.700    0.106E+00    0.149E-01    0.247E-02    0.392E-03    0.392E-03    0.158E-03    0.158E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.500     0.710    0.971E-01    0.129E-01    0.201E-02    0.316E-03    0.316E-03    0.127E-03    0.127E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.720    0.882E-01    0.111E-01    0.163E-02    0.251E-03    0.251E-03    0.101E-03    0.101E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.730    0.798E-01    0.943E-02    0.130E-02    0.195E-03    0.195E-03    0.784E-04    0.784E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     2.500     0.740    0.719E-01    0.798E-02    0.104E-02    0.147E-03    0.147E-03    0.591E-04    0.591E-04    0.630E-06    0.630E-06    0.000E+00    0.000E+00
     2.500     0.750    0.644E-01    0.671E-02    0.820E-03    0.106E-03    0.106E-03    0.429E-04    0.429E-04    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     2.500     0.760    0.575E-01    0.559E-02    0.642E-03    0.728E-04    0.728E-04    0.293E-04    0.293E-04    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     2.500     0.770    0.509E-01    0.462E-02    0.498E-03    0.448E-04    0.448E-04    0.181E-04    0.181E-04    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.500     0.780    0.449E-01    0.378E-02    0.383E-03    0.218E-04    0.218E-04    0.882E-05    0.882E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     2.500     0.790    0.393E-01    0.306E-02    0.291E-03    0.575E-05    0.575E-05    0.238E-05    0.238E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.500     0.800    0.341E-01    0.246E-02    0.218E-03    0.192E-06    0.192E-06    0.117E-06    0.117E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     2.500     0.810    0.294E-01    0.195E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     2.500     0.820    0.251E-01    0.153E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     2.500     0.830    0.212E-01    0.119E-02    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     2.500     0.840    0.178E-01    0.907E-03    0.610E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     2.500     0.850    0.147E-01    0.680E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.500     0.860    0.119E-01    0.501E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-08    0.801E-08    0.000E+00    0.000E+00
     2.500     0.870    0.956E-02    0.361E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-08    0.477E-08    0.000E+00    0.000E+00
     2.500     0.880    0.751E-02    0.254E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
     2.500     0.890    0.577E-02    0.174E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     2.500     0.900    0.432E-02    0.116E-03    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-09    0.845E-09    0.000E+00    0.000E+00
     2.500     0.910    0.313E-02    0.744E-04    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     2.500     0.920    0.218E-02    0.455E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-09    0.196E-09    0.000E+00    0.000E+00
     2.500     0.930    0.144E-02    0.269E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-10    0.983E-10    0.000E+00    0.000E+00
     2.500     0.940    0.895E-03    0.144E-04    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     2.500     0.950    0.502E-03    0.724E-05    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-10    0.130E-10    0.000E+00    0.000E+00
     2.500     0.960    0.226E-03    0.284E-05    0.551E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     2.500     0.970    0.523E-04    0.512E-06    0.383E-08    0.798E-07    0.798E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.980    0.000E+00    0.000E+00    0.481E-08    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.500     0.990    0.000E+00    0.000E+00    0.176E-07    0.877E-07    0.877E-07    0.351E-07    0.351E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00

