1.818109 7.79440533e-04 7.71407200e-04 7.87674005e-04 7.63992862e-04 7.95609992e-04
1.820745 7.80204122e-04 7.72131344e-04 7.88435354e-04 7.64573281e-04 7.96405111e-04
1.823381 7.81315584e-04 7.73195506e-04 7.89551306e-04 7.65536004e-04 7.97534518e-04
1.826017 7.82428036e-04 7.74234405e-04 7.90750473e-04 7.66537737e-04 7.98691497e-04
1.828653 7.83541473e-04 7.75328342e-04 7.91883974e-04 7.67564780e-04 7.99855600e-04
1.831289 7.84899205e-04 7.76665636e-04 7.93252273e-04 7.68839053e-04 8.01271802e-04
1.833926 7.86513104e-04 7.78299186e-04 7.94906980e-04 7.70364011e-04 8.02954771e-04
1.836562 7.88129405e-04 7.79922363e-04 7.96516521e-04 7.71831139e-04 8.04643762e-04
1.839198 7.89748099e-04 7.81478445e-04 7.98184082e-04 7.73294282e-04 8.06324725e-04
1.841834 7.91674090e-04 7.83322050e-04 8.00185152e-04 7.75084243e-04 8.08301218e-04
1.844470 7.93736988e-04 7.85327540e-04 8.02319427e-04 7.76995539e-04 8.10456600e-04
1.847106 7.95803592e-04 7.87309497e-04 8.04438973e-04 7.78852749e-04 8.12611792e-04
1.849742 7.97873892e-04 7.89371731e-04 8.06577609e-04 7.80797518e-04 8.14739323e-04
1.852378 8.00258768e-04 7.91689727e-04 8.08998182e-04 7.83050981e-04 8.17220997e-04
1.855014 8.02682091e-04 7.94063567e-04 8.11500209e-04 7.85340685e-04 8.19793300e-04
1.857650 8.05110194e-04 7.96420468e-04 8.13964234e-04 7.87622492e-04 8.22326770e-04
1.860287 8.07567072e-04 7.98794337e-04 8.16406431e-04 7.89938351e-04 8.24877728e-04
1.862923 8.10225972e-04 8.01390875e-04 8.19132443e-04 7.92402236e-04 8.27601426e-04
1.865559 8.12890408e-04 8.03968051e-04 8.21860157e-04 7.94898457e-04 8.30381165e-04
1.868195 8.15560370e-04 8.06503202e-04 8.24545234e-04 7.97489928e-04 8.33166435e-04
1.870831 8.18259181e-04 8.09111145e-04 8.27311016e-04 8.00036530e-04 8.35984508e-04
1.873467 8.21014439e-04 8.11824003e-04 8.30163744e-04 8.02662990e-04 8.38867606e-04
1.876103 8.23775576e-04 8.14480716e-04 8.33026970e-04 8.05272930e-04 8.41756587e-04
1.878739 8.26542580e-04 8.17152965e-04 8.35846393e-04 8.07887771e-04 8.44698541e-04
1.881375 8.29294532e-04 8.19840707e-04 8.38710809e-04 8.10488218e-04 8.47585040e-04
1.884011 8.32033193e-04 8.22482644e-04 8.41507846e-04 8.13105380e-04 8.50458566e-04
1.886648 8.34777731e-04 8.25123524e-04 8.44293966e-04 8.15701222e-04 8.53375077e-04
1.889284 8.37528136e-04 8.27822605e-04 8.47164652e-04 8.18263212e-04 8.56322107e-04
1.891920 8.40197609e-04 8.30348940e-04 8.49950247e-04 8.20773919e-04 8.59213194e-04
1.894556 8.42840350e-04 8.32822057e-04 8.52660670e-04 8.23257417e-04 8.61909831e-04
1.897192 8.45488703e-04 8.35348270e-04 8.55432853e-04 8.25708827e-04 8.64598229e-04
1.899828 8.48142657e-04 8.37892319e-04 8.58101931e-04 8.28225743e-04 8.67404956e-04
1.902464 8.50648314e-04 8.40287704e-04 8.60699862e-04 8.30524653e-04 8.70100768e-04
1.905100 8.53148423e-04 8.42671257e-04 8.63246604e-04 8.32946309e-04 8.72805297e-04
1.907736 8.55653700e-04 8.45112895e-04 8.65808923e-04 8.35298350e-04 8.75515564e-04
1.910372 8.58141819e-04 8.47602650e-04 8.68337896e-04 8.37632892e-04 8.78208292e-04
1.913009 8.60499225e-04 8.49903086e-04 8.70751935e-04 8.39851655e-04 8.80755756e-04
1.915645 8.62861314e-04 8.52151098e-04 8.73176356e-04 8.42097222e-04 8.83304736e-04
1.918281 8.65228076e-04 8.54401166e-04 8.75613274e-04 8.44348963e-04 8.85857162e-04
1.920917 8.67556377e-04 8.56662988e-04 8.78009594e-04 8.46568915e-04 8.88368650e-04
1.923553 8.69808191e-04 8.58873820e-04 8.80345687e-04 8.48728325e-04 8.90806636e-04
1.926189 8.72064235e-04 8.61043430e-04 8.82679802e-04 8.50856686e-04 8.93224227e-04
1.928825 8.74324501e-04 8.63237004e-04 8.84966594e-04 8.53000825e-04 8.95593921e-04
1.931461 8.76557491e-04 8.65388096e-04 8.87301197e-04 8.55130791e-04 8.97933578e-04
1.934097 8.78769145e-04 8.67541884e-04 8.89561470e-04 8.57242209e-04 9.00249736e-04
1.936734 8.80984701e-04 8.69701896e-04 8.91826019e-04 8.59357247e-04 9.02568117e-04
1.939370 8.83204152e-04 8.71904843e-04 8.94153411e-04 8.61475895e-04 9.04991847e-04
1.942006 8.85438937e-04 8.74017227e-04 8.96497196e-04 8.63530428e-04 9.07443215e-04
1.944642 8.87681085e-04 8.76225325e-04 8.98845441e-04 8.65650125e-04 9.09898853e-04
1.947278 8.89926977e-04 8.78338864e-04 9.01172118e-04 8.67678706e-04 9.12330005e-04
1.949914 8.92176602e-04 8.80529657e-04 9.03516245e-04 8.69709974e-04 9.14720920e-04
1.952550 8.94521349e-04 8.82768884e-04 9.05901305e-04 8.71850735e-04 9.17279668e-04
1.955186 8.96872964e-04 8.85035963e-04 9.08316872e-04 8.74082892e-04 9.19855150e-04
1.957822 8.99228357e-04 8.87328811e-04 9.10770450e-04 8.76330176e-04 9.22431872e-04
1.960458 9.01616393e-04 8.89626113e-04 9.13248693e-04 8.78615025e-04 9.25008414e-04
1.963095 9.04145473e-04 8.92093857e-04 9.15855107e-04 8.81048051e-04 9.27699189e-04
1.965731 9.06678553e-04 8.94538699e-04 9.18481839e-04 8.83346647e-04 9.30394341e-04
1.968367 9.09215625e-04 8.96971403e-04 9.21135975e-04 8.85635060e-04 9.33093492e-04
1.971003 9.11846972e-04 8.99504520e-04 9.23877129e-04 8.88160667e-04 9.35884634e-04
1.973639 9.14629643e-04 9.02212642e-04 9.26732626e-04 8.90843485e-04 9.38825085e-04
1.976275 9.17416716e-04 9.04905696e-04 9.29565423e-04 8.93530531e-04 9.41770297e-04
1.978911 9.20208180e-04 9.07598716e-04 9.32444014e-04 8.96221795e-04 9.44720260e-04
1.981547 9.23172468e-04 9.10463822e-04 9.35503926e-04 8.99085267e-04 9.47842666e-04
1.984183 9.26260119e-04 9.13479307e-04 9.38636362e-04 9.02071620e-04 9.51088269e-04
1.986819 9.29352708e-04 9.16475616e-04 9.41765609e-04 9.05020674e-04 9.54339167e-04
1.989456 9.32450228e-04 9.19461355e-04 9.44906189e-04 9.07955916e-04 9.57595349e-04
1.992092 9.35816392e-04 9.22747897e-04 9.48330862e-04 9.11159859e-04 9.61121602e-04
1.994728 9.39256737e-04 9.26102707e-04 9.51853605e-04 9.14437704e-04 9.64722673e-04
1.997364 9.42702685e-04 9.29464722e-04 9.55409677e-04 9.17720751e-04 9.68329705e-04
2.000000 9.46154226e-04 9.32837182e-04 9.58971628e-04 9.21008991e-04 9.71942687e-04
