1.799656 3.66486504e-05 3.62338618e-05 3.70784708e-05 3.57674197e-05 3.74790661e-05
1.802292 3.67624171e-05 3.63466899e-05 3.71937534e-05 3.58802987e-05 3.75963029e-05
1.804928 3.68785181e-05 3.64629086e-05 3.73143251e-05 3.59926210e-05 3.77165637e-05
1.807564 3.69950744e-05 3.65844344e-05 3.74325319e-05 3.61039668e-05 3.78370267e-05
1.810201 3.71136107e-05 3.67027790e-05 3.75508718e-05 3.62152392e-05 3.79547212e-05
1.812837 3.72512019e-05 3.68407154e-05 3.76921311e-05 3.63502011e-05 3.81011276e-05
1.815473 3.73894026e-05 3.69741215e-05 3.78317882e-05 3.64837251e-05 3.82437930e-05
1.818109 3.75282133e-05 3.71099869e-05 3.79731701e-05 3.66220105e-05 3.83832173e-05
1.820745 3.76743216e-05 3.72552898e-05 3.81229739e-05 3.67594533e-05 3.85373368e-05
1.823381 3.78381411e-05 3.74230619e-05 3.82920381e-05 3.69195576e-05 3.87064961e-05
1.826017 3.80027690e-05 3.75832965e-05 3.84571056e-05 3.70820679e-05 3.88764446e-05
1.828653 3.81682069e-05 3.77440206e-05 3.86267037e-05 3.72479901e-05 3.90523350e-05
1.831289 3.83467486e-05 3.79142559e-05 3.88090859e-05 3.74246563e-05 3.92349204e-05
1.833926 3.85391055e-05 3.81039726e-05 3.90045432e-05 3.76154008e-05 3.94237114e-05
1.836562 3.87324976e-05 3.82900226e-05 3.92020572e-05 3.77998151e-05 3.96253593e-05
1.839198 3.89269276e-05 3.84838691e-05 3.94043827e-05 3.79806586e-05 3.98289299e-05
1.841834 3.91383821e-05 3.86880227e-05 3.96172773e-05 3.81763690e-05 4.00510871e-05
1.844470 3.93580526e-05 3.89032402e-05 3.98439478e-05 3.83894461e-05 4.02804205e-05
1.847106 3.95789822e-05 3.91178789e-05 4.00686050e-05 3.86016576e-05 4.05054590e-05
1.849742 3.98011748e-05 3.93352409e-05 4.02951000e-05 3.88151915e-05 4.07312828e-05
1.852378 4.00416130e-05 3.95714306e-05 4.05425210e-05 3.90522669e-05 4.09830192e-05
1.855014 4.02853372e-05 3.98110630e-05 4.07930853e-05 3.92884018e-05 4.12427983e-05
1.857650 4.05305204e-05 4.00528757e-05 4.10422044e-05 3.95361632e-05 4.14922484e-05
1.860287 4.07785568e-05 4.02928624e-05 4.12982628e-05 3.97757399e-05 4.17429612e-05
1.862923 4.10395303e-05 4.05468344e-05 4.15668891e-05 4.00306972e-05 4.20149187e-05
1.865559 4.13021130e-05 4.08022119e-05 4.18368343e-05 4.02875986e-05 4.22883439e-05
1.868195 4.15663108e-05 4.10587789e-05 4.21064895e-05 4.05401119e-05 4.25704260e-05
1.870831 4.18338177e-05 4.13195955e-05 4.23820901e-05 4.08000951e-05 4.28457105e-05
1.873467 4.21066673e-05 4.15875429e-05 4.26590057e-05 4.10700030e-05 4.31275648e-05
1.876103 4.23812228e-05 4.18553390e-05 4.29366739e-05 4.13423187e-05 4.34204000e-05
1.878739 4.26574900e-05 4.21233758e-05 4.32199167e-05 4.16143842e-05 4.37147792e-05
1.881375 4.29350432e-05 4.23953393e-05 4.35048344e-05 4.18855144e-05 4.39969098e-05
1.884011 4.32139370e-05 4.26660149e-05 4.37911269e-05 4.21536551e-05 4.42750106e-05
1.886648 4.34945779e-05 4.29322822e-05 4.40778173e-05 4.24280402e-05 4.45579884e-05
1.889284 4.37769720e-05 4.32038851e-05 4.43685681e-05 4.26938829e-05 4.48680081e-05
1.891920 4.40571261e-05 4.34674322e-05 4.46570696e-05 4.29586070e-05 4.51577669e-05
1.894556 4.43375274e-05 4.37364145e-05 4.49445886e-05 4.32175107e-05 4.54462026e-05
1.897192 4.46196702e-05 4.40089753e-05 4.52388462e-05 4.34783904e-05 4.57344815e-05
1.899828 4.49035606e-05 4.42847441e-05 4.55296173e-05 4.37590444e-05 4.60272264e-05
1.902464 4.51811838e-05 4.45533453e-05 4.58108701e-05 4.40115943e-05 4.63203564e-05
1.905100 4.54599434e-05 4.48218315e-05 4.61040377e-05 4.42763761e-05 4.66196511e-05
1.907736 4.57404026e-05 4.50933895e-05 4.63985120e-05 4.45450117e-05 4.69097582e-05
1.910372 4.60212983e-05 4.53579936e-05 4.66902276e-05 4.48020394e-05 4.72073073e-05
1.913009 4.62961477e-05 4.56208295e-05 4.69716042e-05 4.50597452e-05 4.74977834e-05
1.915645 4.65726330e-05 4.58865235e-05 4.72515060e-05 4.53234320e-05 4.78024942e-05
1.918281 4.68507595e-05 4.61540226e-05 4.75406934e-05 4.55880264e-05 4.80949580e-05
1.920917 4.71278247e-05 4.64198967e-05 4.78261593e-05 4.58518957e-05 4.83986285e-05
1.923553 4.74014109e-05 4.66845986e-05 4.81063836e-05 4.61101963e-05 4.86879691e-05
1.926189 4.76765741e-05 4.69500628e-05 4.83873274e-05 4.63703280e-05 4.89828252e-05
1.928825 4.79533192e-05 4.72174067e-05 4.86730673e-05 4.66336044e-05 4.92767034e-05
1.931461 4.82290190e-05 4.74833337e-05 4.89596821e-05 4.68917281e-05 4.95823648e-05
1.934097 4.85041447e-05 4.77491417e-05 4.92476468e-05 4.71531615e-05 4.98790790e-05
1.936734 4.87808024e-05 4.80144897e-05 4.95314095e-05 4.74068796e-05 5.01816771e-05
1.939370 4.90589967e-05 4.82787493e-05 4.98180092e-05 4.76666247e-05 5.04874146e-05
1.942006 4.93379318e-05 4.85457560e-05 5.00992235e-05 4.79270471e-05 5.07813214e-05
1.944642 4.96181277e-05 4.88136976e-05 5.03879949e-05 4.81868267e-05 5.10931479e-05
1.947278 4.98998353e-05 4.90883352e-05 5.06775172e-05 4.84523983e-05 5.14107937e-05
1.949914 5.01830589e-05 4.93565432e-05 5.09708310e-05 4.87102790e-05 5.17155176e-05
1.952550 5.04710089e-05 4.96353726e-05 5.12782954e-05 4.89667317e-05 5.20240106e-05
1.955186 5.07605874e-05 4.99152096e-05 5.15800878e-05 4.92256205e-05 5.23334869e-05
1.957822 5.10516901e-05 5.01943714e-05 5.18852427e-05 4.94982344e-05 5.26460932e-05
1.960458 5.13455977e-05 5.04769238e-05 5.21907799e-05 4.97718944e-05 5.29598420e-05
1.963095 5.16471184e-05 5.07718083e-05 5.25064991e-05 5.00562786e-05 5.32757051e-05
1.965731 5.19502025e-05 5.10684474e-05 5.28248187e-05 5.03352382e-05 5.36064930e-05
1.968367 5.22548541e-05 5.13598332e-05 5.31383942e-05 5.06221466e-05 5.39295476e-05
1.971003 5.25655155e-05 5.16655835e-05 5.34599199e-05 5.09049153e-05 5.42563158e-05
1.973639 5.28850249e-05 5.19685641e-05 5.37914868e-05 5.12022304e-05 5.45937493e-05
1.976275 5.32061774e-05 5.22774057e-05 5.41316343e-05 5.15012950e-05 5.49402596e-05
1.978911 5.35289771e-05 5.25906835e-05 5.44689712e-05 5.17919050e-05 5.52775707e-05
1.981547 5.38621775e-05 5.29095568e-05 5.48184047e-05 5.20882429e-05 5.56461360e-05
1.984183 5.42032636e-05 5.32411244e-05 5.51711375e-05 5.24043945e-05 5.60192867e-05
1.986819 5.45461017e-05 5.35687425e-05 5.55258777e-05 5.27272778e-05 5.63859826e-05
1.989456 5.48906960e-05 5.39024410e-05 5.58774971e-05 5.30390680e-05 5.67493633e-05
1.992092 5.52513380e-05 5.42474477e-05 5.62540778e-05 5.33722265e-05 5.71358810e-05
1.994728 5.56175711e-05 5.45991125e-05 5.66316352e-05 5.37215639e-05 5.75329035e-05
1.997364 5.59856935e-05 5.49496096e-05 5.70182111e-05 5.40476108e-05 5.79275951e-05
2.000000 5.63557100e-05 5.53088181e-05 5.73950761e-05 5.43747876e-05 5.83243612e-05
