1.209169 -2.70554664e-10 -1.46855825e-09 2.86167562e-11 -5.12099725e-09 1.87797645e-10
1.211805 -2.71909460e-10 -1.48573207e-09 3.38039369e-11 -5.22093054e-09 1.96163881e-10
1.214441 -2.69760734e-10 -1.49244644e-09 3.92080654e-11 -5.29060202e-09 2.06789165e-10
1.217077 -2.68188946e-10 -1.49746057e-09 4.37517446e-11 -5.34350126e-09 2.14962221e-10
1.219713 -2.63763670e-10 -1.49687649e-09 4.93727343e-11 -5.36967581e-09 2.23245660e-10
1.222350 -2.60614495e-10 -1.49211400e-09 5.10450689e-11 -5.36685498e-09 2.29585984e-10
1.224986 -2.57658375e-10 -1.48620895e-09 5.45519902e-11 -5.36194115e-09 2.35826021e-10
1.227622 -2.50330107e-10 -1.46556504e-09 6.06700691e-11 -5.31667155e-09 2.41373883e-10
1.230258 -2.42382102e-10 -1.44462354e-09 6.56171692e-11 -5.26300684e-09 2.48741199e-10
1.232894 -2.34117100e-10 -1.41780399e-09 6.88256203e-11 -5.19043754e-09 2.54549841e-10
1.235530 -2.25179801e-10 -1.38779039e-09 7.37962490e-11 -5.11299454e-09 2.63174173e-10
1.238166 -2.13350742e-10 -1.35008185e-09 7.99507484e-11 -5.02617122e-09 2.72694616e-10
1.240802 -2.01156667e-10 -1.31325570e-09 8.84029165e-11 -4.93409249e-09 2.77955207e-10
1.243438 -1.87948505e-10 -1.27530066e-09 9.60249514e-11 -4.82700347e-09 2.82315378e-10
1.246074 -1.74930208e-10 -1.24480669e-09 1.03799082e-10 -4.72102242e-09 2.86519211e-10
1.248711 -1.62100105e-10 -1.20756258e-09 1.14992659e-10 -4.61497930e-09 2.94375651e-10
1.251347 -1.46631012e-10 -1.15237439e-09 1.23926122e-10 -4.50351920e-09 3.05795033e-10
1.253983 -1.28696504e-10 -1.09084069e-09 1.40800991e-10 -4.38773232e-09 3.23709571e-10
1.256619 -1.11017040e-10 -1.03174069e-09 1.57471978e-10 -4.27322901e-09 3.34741627e-10
1.259255 -9.35898213e-11 -9.75524911e-10 1.74378807e-10 -4.15629306e-09 3.50960653e-10
1.261891 -7.06411605e-11 -9.32753538e-10 1.99888161e-10 -4.01790122e-09 3.91127567e-10
1.264527 -4.57438382e-11 -8.87838362e-10 2.29542180e-10 -3.91623127e-09 4.34420442e-10
1.267163 -2.11796864e-11 -8.47548785e-10 2.58710388e-10 -3.81687978e-09 4.86563263e-10
1.269799 3.05578278e-12 -8.01271424e-10 2.90655042e-10 -3.70694618e-09 5.42909589e-10
1.272436 3.63763731e-11 -7.32733668e-10 3.33264587e-10 -3.58862471e-09 6.51618718e-10
1.275072 7.00460367e-11 -6.71360912e-10 3.78414975e-10 -3.49270992e-09 7.68962606e-10
1.277708 1.03292278e-10 -6.27213216e-10 4.25409205e-10 -3.41408732e-09 9.05299767e-10
1.280344 1.38332642e-10 -5.80688796e-10 4.82484604e-10 -3.34306792e-09 1.02215989e-09
1.282980 1.87593353e-10 -5.26789373e-10 5.61198059e-10 -3.27348159e-09 1.18863875e-09
1.285616 2.36259111e-10 -4.71417559e-10 6.40379499e-10 -3.20450370e-09 1.37222678e-09
1.288252 2.84339843e-10 -4.18196825e-10 7.17805568e-10 -3.13223868e-09 1.54384824e-09
1.290888 3.39061620e-10 -3.44738191e-10 8.06792021e-10 -2.99420162e-09 1.74225645e-09
1.293524 4.07253284e-10 -2.67977703e-10 9.22460172e-10 -2.89258597e-09 2.02627302e-09
1.296160 4.74646484e-10 -2.28318598e-10 1.04986049e-09 -2.82632912e-09 2.28006968e-09
1.298797 5.41254993e-10 -1.52450957e-10 1.18160691e-09 -2.76058829e-09 2.54973999e-09
1.301433 6.21034408e-10 -9.08115214e-11 1.34280564e-09 -2.69110693e-09 2.87542101e-09
1.304069 7.11540362e-10 -1.03100918e-11 1.52553123e-09 -2.61160774e-09 3.31900312e-09
1.306705 8.01011955e-10 5.18778767e-11 1.69535808e-09 -2.54547288e-09 3.75450572e-09
1.309341 8.89467237e-10 1.02615748e-10 1.88061986e-09 -2.46247732e-09 4.15784898e-09
1.311977 1.00175154e-09 1.79876485e-10 2.10838620e-09 -2.30769328e-09 4.69574424e-09
1.314613 1.12099787e-09 2.26752548e-10 2.35207834e-09 -2.19466110e-09 5.23471223e-09
1.317249 1.23890597e-09 2.90676506e-10 2.59455404e-09 -2.07101190e-09 5.76602633e-09
1.319885 1.35549914e-09 3.48594587e-10 2.83441597e-09 -1.92892741e-09 6.28983106e-09
1.322521 1.50880007e-09 4.01176766e-10 3.12631853e-09 -1.83657062e-09 6.98309020e-09
1.325158 1.66211433e-09 4.73580204e-10 3.44775036e-09 -1.78453749e-09 7.67462863e-09
1.327794 1.81373437e-09 5.44634621e-10 3.74922109e-09 -1.70526845e-09 8.35230917e-09
1.330430 1.97137538e-09 6.17823769e-10 4.09757069e-09 -1.60050820e-09 9.07127516e-09
1.333066 2.16652113e-09 7.05605835e-10 4.54449880e-09 -1.46562745e-09 9.97278583e-09
1.335702 2.35952547e-09 7.93244246e-10 4.95459240e-09 -1.37184854e-09 1.08621541e-08
1.338338 2.55042473e-09 8.75505597e-10 5.36080579e-09 -1.27029678e-09 1.17396015e-08
1.340974 2.75745866e-09 9.57088945e-10 5.78513474e-09 -1.19676271e-09 1.26915203e-08
1.343610 2.99312809e-09 1.05773174e-09 6.29465610e-09 -1.08155619e-09 1.37768298e-08
1.346246 3.22624366e-09 1.15530197e-09 6.78427298e-09 -9.33239212e-10 1.48477991e-08
1.348883 3.45684791e-09 1.25369421e-09 7.27486567e-09 -8.43481084e-10 1.59046858e-08
1.351519 3.71264242e-09 1.35717724e-09 7.82566402e-09 -8.08937668e-10 1.70784749e-08
1.354155 3.98593168e-09 1.46757330e-09 8.40737083e-09 -6.90481929e-10 1.83325461e-08
1.356791 4.25629403e-09 1.58132109e-09 8.98144304e-09 -5.29813210e-10 1.95676001e-08
1.359427 4.52377733e-09 1.70849676e-09 9.54344963e-09 -3.65528433e-10 2.07605378e-08
1.362063 4.81899474e-09 1.82381012e-09 1.01905607e-08 -1.94666352e-10 2.20782652e-08
1.364699 5.11951739e-09 1.95203376e-09 1.08194000e-08 -1.35566881e-10 2.34181072e-08
1.367335 5.41685736e-09 2.09302009e-09 1.14582157e-08 5.80933143e-12 2.47412837e-08
1.369971 5.71106558e-09 2.21770905e-09 1.20857967e-08 5.84237490e-11 2.60480775e-08
1.372607 6.02618033e-09 2.35649627e-09 1.27570412e-08 1.62991426e-10 2.74482882e-08
1.375244 6.33823871e-09 2.49426403e-09 1.34304920e-08 2.99636039e-10 2.88325082e-08
1.377880 6.64702767e-09 2.61782813e-09 1.40820408e-08 4.24086363e-10 3.01998150e-08
1.380516 6.95288613e-09 2.74792527e-09 1.47378705e-08 5.00358075e-10 3.15958739e-08
1.383152 7.25673264e-09 2.89033083e-09 1.53726839e-08 6.75035859e-10 3.30694629e-08
1.385788 7.55741601e-09 3.02739312e-09 1.60008200e-08 8.44025318e-10 3.45216432e-08
1.388424 7.85498492e-09 3.17646152e-09 1.66223808e-08 9.05970058e-10 3.59191161e-08
1.391060 8.14175230e-09 3.32044148e-09 1.72214583e-08 1.03452570e-09 3.71908358e-08
1.393696 8.41412784e-09 3.45675835e-09 1.77949849e-08 1.12875641e-09 3.83945293e-08
1.396332 8.68370658e-09 3.57593297e-09 1.83519653e-08 1.18559415e-09 3.95836927e-08
1.398968 8.95053082e-09 3.69933839e-09 1.89077881e-08 1.23556021e-09 4.07585662e-08
1.401605 9.19509392e-09 3.82492906e-09 1.94127728e-08 1.27737381e-09 4.18300297e-08
1.404241 9.42467851e-09 3.92575359e-09 1.98911075e-08 1.31614102e-09 4.28316100e-08
1.406877 9.65195050e-09 4.03643344e-09 2.03734743e-08 1.37404669e-09 4.38212883e-08
1.409513 9.87694451e-09 4.15472032e-09 2.08402138e-08 1.41957972e-09 4.47992590e-08
1.412149 1.00730254e-08 4.23771539e-09 2.12456478e-08 1.46906768e-09 4.56437610e-08
1.414785 1.02611620e-08 4.34136499e-09 2.16292712e-08 1.51506499e-09 4.64508720e-08
1.417421 1.04474595e-08 4.42219411e-09 2.20111673e-08 1.56803569e-09 4.72485533e-08
1.420057 1.06314672e-08 4.49775996e-09 2.24137762e-08 1.64035050e-09 4.80347589e-08
1.422693 1.07922955e-08 4.56712924e-09 2.27442600e-08 1.70273962e-09 4.87135037e-08
1.425330 1.09516145e-08 4.63663613e-09 2.30714224e-08 1.76788802e-09 4.93844458e-08
1.427966 1.11094476e-08 4.72498440e-09 2.33953143e-08 1.82531039e-09 5.00477115e-08
1.430602 1.12647652e-08 4.79365679e-09 2.37135729e-08 1.87212909e-09 5.06982396e-08
1.433238 1.14151420e-08 4.86941753e-09 2.40205846e-08 1.91910415e-09 5.13239989e-08
1.435874 1.15641943e-08 4.94218513e-09 2.43266903e-08 1.96755860e-09 5.19427576e-08
1.438510 1.17119432e-08 5.00995748e-09 2.46200240e-08 2.01393294e-09 5.25546289e-08
1.441146 1.18661049e-08 5.07870654e-09 2.49260853e-08 2.04568049e-09 5.31933366e-08
1.443782 1.20289360e-08 5.15248021e-09 2.52494019e-08 2.08049654e-09 5.38685260e-08
1.446418 1.21904261e-08 5.22593483e-09 2.55694213e-08 2.13068680e-09 5.45364016e-08
1.449054 1.23505976e-08 5.31335947e-09 2.58861939e-08 2.17811541e-09 5.51970809e-08
1.451691 1.25395854e-08 5.40622721e-09 2.62622564e-08 2.21734754e-09 5.59838534e-08
1.454327 1.27438556e-08 5.51384277e-09 2.66693400e-08 2.26008759e-09 5.68364073e-08
1.456963 1.29465303e-08 5.62388518e-09 2.70741421e-08 2.30501718e-09 5.76800158e-08
1.459599 1.31476368e-08 5.72722446e-09 2.74751752e-08 2.35749445e-09 5.85148207e-08
1.462235 1.34190226e-08 5.85230684e-09 2.80216473e-08 2.41204320e-09 5.96585955e-08
1.464871 1.37011853e-08 5.98217847e-09 2.85896140e-08 2.47139416e-09 6.08473516e-08
1.467507 1.39812212e-08 6.11148431e-09 2.91569553e-08 2.54177816e-09 6.20239786e-08
1.470143 1.42643212e-08 6.24256829e-09 2.97303976e-08 2.61351437e-09 6.32111420e-08
1.472779 1.46347198e-08 6.41968694e-09 3.04822463e-08 2.67882035e-09 6.47755264e-08
1.475415 1.50024804e-08 6.59332772e-09 3.12196259e-08 2.75958408e-09 6.63243645e-08
1.478052 1.53676501e-08 6.76090868e-09 3.19449999e-08 2.84144349e-09 6.78578974e-08
1.480688 1.62132173e-08 7.14643243e-09 3.36913967e-08 3.01646327e-09 7.15396088e-08
1.483324 1.84141943e-08 8.09859976e-09 3.82922768e-08 3.45644385e-09 8.13286802e-08
1.485960 2.05963448e-08 9.11360023e-09 4.28546236e-08 3.91335705e-09 9.10328270e-08
1.488596 2.27599302e-08 1.00431818e-08 4.73789410e-08 4.32503789e-09 1.00640798e-07
1.491232 2.47980529e-08 1.09264837e-08 5.16552061e-08 4.70188463e-09 1.09703288e-07
1.493868 2.66969102e-08 1.17676388e-08 5.56507472e-08 5.05441095e-09 1.18164926e-07
1.496504 2.85791592e-08 1.26000541e-08 5.96027080e-08 5.37591017e-09 1.26542688e-07
1.499140 3.04450168e-08 1.34407216e-08 6.34958794e-08 5.68406037e-09 1.34837722e-07
1.501777 3.18501509e-08 1.40581469e-08 6.64184901e-08 5.92642982e-09 1.41054662e-07
1.504413 3.30289904e-08 1.45571676e-08 6.88739151e-08 6.12539990e-09 1.46249249e-07
1.507049 3.41977090e-08 1.51045059e-08 7.13085098e-08 6.34391325e-09 1.51392977e-07
1.509685 3.53564374e-08 1.56308970e-08 7.37212268e-08 6.54573885e-09 1.56486531e-07
1.512321 3.61556140e-08 1.59852134e-08 7.54747445e-08 6.68298722e-09 1.59979471e-07
1.514957 3.69005522e-08 1.63160116e-08 7.70285146e-08 6.81074917e-09 1.63228544e-07
1.517593 3.76390132e-08 1.66443339e-08 7.85667703e-08 6.93766343e-09 1.66445820e-07
1.520229 3.83404371e-08 1.69557260e-08 8.00270696e-08 7.15296135e-09 1.69495939e-07
1.522865 3.87153465e-08 1.71194988e-08 8.08045355e-08 7.21458078e-09 1.71097351e-07
1.525501 3.90867810e-08 1.72991728e-08 8.15746611e-08 7.27532513e-09 1.72682617e-07
1.528138 3.94547791e-08 1.74754084e-08 8.23375330e-08 7.33682584e-09 1.74251939e-07
1.530774 3.97507226e-08 1.76292906e-08 8.29501309e-08 7.39166285e-09 1.75500579e-07
1.533410 3.98792342e-08 1.76796255e-08 8.32311860e-08 7.41612708e-09 1.76005778e-07
1.536046 4.00062763e-08 1.77393707e-08 8.35110323e-08 7.44031457e-09 1.76505129e-07
1.538682 4.01318606e-08 1.77934943e-08 8.37874608e-08 7.46422651e-09 1.76998695e-07
1.541318 4.01924658e-08 1.78193513e-08 8.39253177e-08 7.47677408e-09 1.77201891e-07
1.543954 4.01889028e-08 1.78176500e-08 8.39264349e-08 7.45391817e-09 1.77118737e-07
1.546590 4.01849718e-08 1.78151595e-08 8.39265935e-08 7.41917960e-09 1.77035205e-07
1.549226 4.01806710e-08 1.78081780e-08 8.39257883e-08 7.40799501e-09 1.76951290e-07
1.551862 4.01316544e-08 1.77838037e-08 8.38273142e-08 7.37717767e-09 1.76663957e-07
1.554499 4.00643463e-08 1.77522317e-08 8.36888499e-08 7.34567080e-09 1.76294220e-07
1.557135 3.99972459e-08 1.77201301e-08 8.35507438e-08 7.31972763e-09 1.75926778e-07
1.559771 3.99303457e-08 1.77281946e-08 8.34129773e-08 7.30590523e-09 1.75561594e-07
1.562407 3.98363186e-08 1.77036363e-08 8.31957890e-08 7.29067299e-09 1.75067339e-07
1.565043 3.97402073e-08 1.76651396e-08 8.29733944e-08 7.27525129e-09 1.74564148e-07
1.567679 3.96446191e-08 1.76267387e-08 8.27526797e-08 7.26284958e-09 1.74064538e-07
1.570315 3.95475508e-08 1.75879615e-08 8.25287477e-08 7.28161251e-09 1.73558103e-07
1.572951 3.94364530e-08 1.75459014e-08 8.22784792e-08 7.26617663e-09 1.72979451e-07
1.575587 3.93261055e-08 1.75040649e-08 8.20316321e-08 7.25068798e-09 1.72405177e-07
1.578223 3.92164978e-08 1.74624480e-08 8.17867049e-08 7.23514414e-09 1.71835222e-07
1.580860 3.91053666e-08 1.74212685e-08 8.15367843e-08 7.22099142e-09 1.71254873e-07
1.583496 3.89904282e-08 1.73808391e-08 8.12691845e-08 7.20987745e-09 1.70648838e-07
1.586132 3.88763930e-08 1.73407389e-08 8.09935803e-08 7.19918619e-09 1.70047559e-07
1.588768 3.87632508e-08 1.73030888e-08 8.07201621e-08 7.19636200e-09 1.69450976e-07
1.591404 3.86556562e-08 1.72732386e-08 8.04540795e-08 7.21669191e-09 1.68871022e-07
1.594040 3.85530973e-08 1.72479147e-08 8.01946482e-08 7.23742842e-09 1.68306207e-07
1.596676 3.84514927e-08 1.72232242e-08 7.99372946e-08 7.25956527e-09 1.67745969e-07
1.599312 3.83508338e-08 1.71925840e-08 7.96819949e-08 7.27142610e-09 1.67190256e-07
1.601948 3.82766121e-08 1.72096651e-08 7.94776868e-08 7.26995133e-09 1.66738637e-07
1.604585 3.82122391e-08 1.72062734e-08 7.92975094e-08 7.27067958e-09 1.66325832e-07
1.607221 3.81486975e-08 1.71983672e-08 7.91189480e-08 7.31040958e-09 1.65916530e-07
1.609857 3.80859828e-08 1.71901325e-08 7.89419874e-08 7.32380568e-09 1.65510694e-07
1.612493 3.81991741e-08 1.72548304e-08 7.91280871e-08 7.37120741e-09 1.65865911e-07
1.615129 3.83220430e-08 1.73395707e-08 7.93436360e-08 7.42487096e-09 1.66261759e-07
1.617765 3.84445046e-08 1.74221404e-08 7.95585285e-08 7.49021198e-09 1.66654561e-07
1.620401 3.85846109e-08 1.75060378e-08 7.98092249e-08 7.55983784e-09 1.67121430e-07
1.623037 3.88244268e-08 1.76371592e-08 8.02637697e-08 7.62781791e-09 1.68012437e-07
1.625673 3.90631463e-08 1.77755015e-08 8.07154747e-08 7.70214836e-09 1.68896585e-07
1.628309 3.93007899e-08 1.79140605e-08 8.11643819e-08 7.78799762e-09 1.69773962e-07
1.630946 3.95703071e-08 1.80795718e-08 8.16786277e-08 7.88550679e-09 1.70787168e-07
1.633582 3.98972474e-08 1.82735874e-08 8.23109510e-08 8.00247932e-09 1.72046424e-07
1.636218 4.02225672e-08 1.84682409e-08 8.29392099e-08 8.11987584e-09 1.73296030e-07
1.638854 4.05462931e-08 1.86821949e-08 8.35634603e-08 8.22386387e-09 1.74536104e-07
1.641490 4.09032049e-08 1.89040094e-08 8.42569716e-08 8.34548160e-09 1.75921351e-07
1.644126 4.12849372e-08 1.91231467e-08 8.50020913e-08 8.44829379e-09 1.77414440e-07
1.646762 4.16646833e-08 1.93311710e-08 8.57423382e-08 8.55139095e-09 1.78896100e-07
1.649398 4.20424733e-08 1.95229952e-08 8.64777755e-08 8.65478242e-09 1.80366465e-07
1.652034 4.24374562e-08 1.97494109e-08 8.72517006e-08 8.75905196e-09 1.81920035e-07
1.654670 4.28359323e-08 1.99439604e-08 8.80332119e-08 8.87346084e-09 1.83489449e-07
1.657307 4.32322431e-08 2.01376768e-08 8.88095196e-08 9.01427439e-09 1.85046801e-07
1.659943 4.36264184e-08 2.03337358e-08 8.95806876e-08 9.15739809e-09 1.86592225e-07
1.662579 4.40072017e-08 2.05223745e-08 9.03297632e-08 9.30190807e-09 1.88097138e-07
1.665215 4.43855530e-08 2.07347015e-08 9.10733370e-08 9.44719339e-09 1.89589691e-07
1.667851 4.47617496e-08 2.09311728e-08 9.18118450e-08 9.59330180e-09 1.91070648e-07
1.670487 4.51252920e-08 2.11084773e-08 9.25273836e-08 9.69743732e-09 1.92498237e-07
1.673123 4.54404112e-08 2.12616942e-08 9.31584606e-08 9.77352732e-09 1.93730501e-07
1.675759 4.57536541e-08 2.14141410e-08 9.37853876e-08 9.84955958e-09 1.94949991e-07
1.678395 4.60650426e-08 2.15658277e-08 9.44082109e-08 9.92554112e-09 1.96155217e-07
1.681032 4.64736516e-08 2.17614037e-08 9.52424668e-08 9.99579229e-09 1.97816191e-07
1.683668 4.70328181e-08 2.20249545e-08 9.64044439e-08 1.00562854e-08 2.00184357e-07
1.686304 4.75877420e-08 2.22823355e-08 9.75574881e-08 1.01154879e-08 2.02532708e-07
1.688940 4.81384587e-08 2.25080799e-08 9.87016777e-08 1.01770400e-08 2.04861427e-07
1.691576 4.88245309e-08 2.28032254e-08 1.00113143e-07 1.03509583e-08 2.07686430e-07
1.694212 4.95996287e-08 2.31555841e-08 1.01699861e-07 1.04889880e-08 2.10822010e-07
1.696848 5.03697606e-08 2.35154493e-08 1.03275784e-07 1.06264002e-08 2.13922198e-07
1.699484 5.11349773e-08 2.38731417e-08 1.04841025e-07 1.07634734e-08 2.16992756e-07
1.702120 5.17223605e-08 2.41497515e-08 1.06034869e-07 1.08854564e-08 2.19272780e-07
1.704756 5.22642008e-08 2.44073528e-08 1.07133356e-07 1.10033626e-08 2.21346943e-07
1.707393 5.28027538e-08 2.46636857e-08 1.08185201e-07 1.11272233e-08 2.23401711e-07
1.710029 5.33370740e-08 2.49182942e-08 1.09241414e-07 1.12407098e-08 2.25433165e-07
1.712665 5.37792155e-08 2.51288756e-08 1.10130498e-07 1.13348338e-08 2.27063705e-07
1.715301 5.42186647e-08 2.53383653e-08 1.10984308e-07 1.14286624e-08 2.28660150e-07
1.717937 5.46554494e-08 2.55467746e-08 1.11798352e-07 1.15231362e-08 2.30239607e-07
1.720573 5.50688163e-08 2.57442296e-08 1.12563151e-07 1.16126544e-08 2.31715431e-07
1.723209 5.54050860e-08 2.59051335e-08 1.13169522e-07 1.16844860e-08 2.32864170e-07
1.725845 5.57392965e-08 2.60651429e-08 1.13770521e-07 1.17571553e-08 2.33999710e-07
1.728481 5.60714680e-08 2.62316585e-08 1.14366194e-07 1.18344301e-08 2.35122156e-07
1.731117 5.63639239e-08 2.63995872e-08 1.14879684e-07 1.19037745e-08 2.36073368e-07
1.733754 5.66035128e-08 2.65100667e-08 1.15300342e-07 1.19620415e-08 2.36798927e-07
1.736390 5.68416242e-08 2.66197681e-08 1.15734493e-07 1.20199337e-08 2.37514878e-07
1.739026 5.70782717e-08 2.67286946e-08 1.16165207e-07 1.20774522e-08 2.38348427e-07
1.741662 5.72640892e-08 2.68159374e-08 1.16493592e-07 1.21249279e-08 2.38990454e-07
1.744298 5.74199007e-08 2.68902631e-08 1.16790510e-07 1.21664110e-08 2.39505344e-07
1.746934 5.75747481e-08 2.69639569e-08 1.17086209e-07 1.22075817e-08 2.39947459e-07
1.749570 5.77286396e-08 2.70386952e-08 1.17402061e-07 1.22484403e-08 2.40356323e-07
1.752206 5.78257933e-08 2.70927413e-08 1.17584287e-07 1.22787409e-08 2.40652998e-07
1.754842 5.79115132e-08 2.71419545e-08 1.17710680e-07 1.23068009e-08 2.40901058e-07
1.757479 5.79967052e-08 2.71908803e-08 1.17832995e-07 1.23346220e-08 2.41146864e-07
1.760115 5.80789861e-08 2.72385701e-08 1.17937715e-07 1.23617921e-08 2.41380218e-07
1.762751 5.81084066e-08 2.72651586e-08 1.17957502e-07 1.23797078e-08 2.41387470e-07
1.765387 5.81376543e-08 2.72915989e-08 1.17983632e-07 1.24009433e-08 2.41394119e-07
1.768023 5.81667303e-08 2.73189200e-08 1.18009289e-07 1.24219283e-08 2.41400166e-07
1.770659 5.81848942e-08 2.73446755e-08 1.18012418e-07 1.24415532e-08 2.41358200e-07
1.773295 5.81708369e-08 2.73608318e-08 1.17949301e-07 1.24580163e-08 2.41158946e-07
1.775931 5.81568850e-08 2.73766716e-08 1.17886331e-07 1.24741694e-08 2.40960274e-07
1.778567 5.81430373e-08 2.73900434e-08 1.17823503e-07 1.24900095e-08 2.40762172e-07
1.781203 5.81160330e-08 2.73944426e-08 1.17733541e-07 1.25048866e-08 2.40507464e-07
1.783840 5.80734856e-08 2.73936167e-08 1.17611560e-07 1.25187525e-08 2.40185896e-07
1.786476 5.80312301e-08 2.73956484e-08 1.17490139e-07 1.25324040e-08 2.39865747e-07
1.789112 5.79892636e-08 2.73981647e-08 1.17369270e-07 1.25458383e-08 2.39546998e-07
1.791748 5.79401811e-08 2.73978501e-08 1.17233531e-07 1.25599259e-08 2.39196532e-07
1.794384 5.78876932e-08 2.74021018e-08 1.17098224e-07 1.25739149e-08 2.38830916e-07
1.797020 5.78355738e-08 2.74063659e-08 1.16965196e-07 1.25762743e-08 2.38467009e-07
1.799656 5.77838197e-08 2.74106407e-08 1.16832940e-07 1.25786786e-08 2.38104792e-07
