1.174900 8.33514408e-10 -1.78025077e-09 2.30351007e-09 -7.62546356e-09 3.47819924e-09
1.177536 9.24251425e-10 -1.83333786e-09 2.48119482e-09 -7.99327507e-09 3.74036064e-09
1.180172 1.01995999e-09 -1.85450985e-09 2.66669360e-09 -8.34930864e-09 4.00879912e-09
1.182808 1.12436924e-09 -1.89675162e-09 2.86267867e-09 -8.72569497e-09 4.29738092e-09
1.185444 1.20890600e-09 -1.96420023e-09 3.04497859e-09 -9.09814724e-09 4.56678577e-09
1.188080 1.17793458e-09 -2.21739205e-09 3.11928357e-09 -9.50639654e-09 4.76870575e-09
1.190716 1.19486608e-09 -2.41942653e-09 3.24369859e-09 -9.88520414e-09 5.02654350e-09
1.193352 1.32555248e-09 -2.43488341e-09 3.46627206e-09 -1.02159488e-08 5.35582529e-09
1.195989 1.45974116e-09 -2.45933403e-09 3.69424477e-09 -1.05217274e-08 5.68647126e-09
1.198625 1.59623868e-09 -2.45517100e-09 3.92076934e-09 -1.07979429e-08 6.01531993e-09
1.201261 1.73303871e-09 -2.45661165e-09 4.14772905e-09 -1.10274073e-08 6.35611125e-09
1.203897 1.86939595e-09 -2.42997866e-09 4.36911296e-09 -1.11730793e-08 6.69153403e-09
1.206533 2.00334317e-09 -2.40130168e-09 4.58095866e-09 -1.12745989e-08 7.00288397e-09
1.209169 2.13621325e-09 -2.35499275e-09 4.77036644e-09 -1.13366698e-08 7.27562173e-09
1.211805 2.26369368e-09 -2.30386927e-09 4.95476183e-09 -1.13959962e-08 7.52493208e-09
1.214441 2.39603189e-09 -2.19502714e-09 5.13000688e-09 -1.14024354e-08 7.75037682e-09
1.217077 2.51100984e-09 -2.10549708e-09 5.27475322e-09 -1.13699797e-08 7.94074719e-09
1.219713 2.62729540e-09 -1.94648280e-09 5.40666852e-09 -1.12863186e-08 8.10346025e-09
1.222350 2.71465172e-09 -1.84819338e-09 5.50703248e-09 -1.11547807e-08 8.21501321e-09
1.224986 2.79902495e-09 -1.73415130e-09 5.59969523e-09 -1.10119424e-08 8.32474154e-09
1.227622 2.88439393e-09 -1.59227394e-09 5.67070203e-09 -1.07652455e-08 8.40484270e-09
1.230258 2.96712501e-09 -1.44488505e-09 5.73695451e-09 -1.05232053e-08 8.47404725e-09
1.232894 3.03371863e-09 -1.29410978e-09 5.77056468e-09 -1.02449987e-08 8.50624517e-09
1.235530 3.10051737e-09 -1.14075503e-09 5.81031644e-09 -9.95825213e-09 8.53368829e-09
1.238166 3.17079389e-09 -9.77430862e-10 5.85120103e-09 -9.61237021e-09 8.54459894e-09
1.240802 3.23909758e-09 -8.07718443e-10 5.86692560e-09 -9.27486444e-09 8.54913894e-09
1.243438 3.30494141e-09 -6.32615651e-10 5.90186623e-09 -8.92283870e-09 8.52966330e-09
1.246074 3.36854985e-09 -4.52876215e-10 5.90322777e-09 -8.57649915e-09 8.53599755e-09
1.248711 3.42993119e-09 -2.84675946e-10 5.90726149e-09 -8.23040015e-09 8.52358444e-09
1.251347 3.50561787e-09 -9.82643709e-11 5.94989290e-09 -7.84039573e-09 8.52218665e-09
1.253983 3.59457083e-09 1.24605773e-10 6.00509054e-09 -7.41633553e-09 8.53716643e-09
1.256619 3.68087235e-09 3.40357314e-10 6.05881729e-09 -7.00486452e-09 8.54336499e-09
1.259255 3.76453819e-09 4.80097049e-10 6.09843355e-09 -6.61833515e-09 8.55795045e-09
1.261891 3.88651041e-09 6.83142002e-10 6.18541250e-09 -6.28821642e-09 8.64424437e-09
1.264527 4.02168125e-09 9.01390930e-10 6.28486095e-09 -5.95437786e-09 8.74705730e-09
1.267163 4.15390302e-09 1.10723270e-09 6.39077791e-09 -5.52253629e-09 8.77865736e-09
1.269799 4.28320369e-09 1.34217739e-09 6.49186444e-09 -5.11565194e-09 8.80389795e-09
1.272436 4.47753904e-09 1.61058324e-09 6.66121253e-09 -4.76354553e-09 8.99117605e-09
1.275072 4.67420183e-09 1.91349145e-09 6.88355303e-09 -4.32748624e-09 9.11698914e-09
1.277708 4.86762557e-09 2.17993583e-09 7.06352839e-09 -3.89477676e-09 9.26168976e-09
1.280344 5.07236726e-09 2.44149741e-09 7.24708736e-09 -3.45300612e-09 9.52658617e-09
1.282980 5.37017263e-09 2.79958042e-09 7.58375914e-09 -2.98000880e-09 1.00381203e-08
1.285616 5.66392516e-09 3.10975635e-09 7.88673736e-09 -2.44748000e-09 1.04761157e-08
1.288252 5.95369230e-09 3.41045584e-09 8.25380310e-09 -1.92148776e-09 1.07901841e-08
1.290888 6.28490407e-09 3.74746986e-09 8.62833543e-09 -1.57446906e-09 1.13343816e-08
1.293524 6.70064212e-09 4.14375791e-09 9.16462773e-09 -1.06580452e-09 1.19421724e-08
1.296160 7.11129322e-09 4.52307549e-09 9.69215648e-09 -6.13091709e-10 1.27807279e-08
1.298797 7.51695227e-09 4.90896460e-09 1.02322938e-08 -1.82208470e-10 1.35175909e-08
1.301433 8.00240626e-09 5.32000666e-09 1.08400452e-08 3.42737664e-10 1.45141903e-08
1.304069 8.55290909e-09 5.75406783e-09 1.15461259e-08 7.76521693e-10 1.56645707e-08
1.306705 9.09705910e-09 6.19471639e-09 1.22992336e-08 1.22365213e-09 1.67429690e-08
1.309341 9.63498150e-09 6.66160841e-09 1.30246143e-08 1.74899439e-09 1.80436583e-08
1.311977 1.03118439e-08 7.19139838e-09 1.39793182e-08 2.47221206e-09 1.96248027e-08
1.314613 1.10290817e-08 7.78286174e-09 1.49375942e-08 3.04243892e-09 2.13482867e-08
1.317249 1.17382233e-08 8.34118252e-09 1.59655177e-08 3.54594021e-09 2.27485143e-08
1.319885 1.24394307e-08 8.87464066e-09 1.69387946e-08 4.19382432e-09 2.43143296e-08
1.322521 1.33484357e-08 9.52569996e-09 1.82571705e-08 4.92507486e-09 2.62422526e-08
1.325158 1.42568743e-08 1.02202873e-08 1.96231352e-08 5.50859324e-09 2.81589788e-08
1.327794 1.51550924e-08 1.08364956e-08 2.09502338e-08 6.06179510e-09 3.02489575e-08
1.330430 1.60856492e-08 1.13721139e-08 2.23538957e-08 6.58635394e-09 3.25383802e-08
1.333066 1.72218169e-08 1.20913506e-08 2.40583106e-08 7.38871613e-09 3.51245618e-08
1.335702 1.83449647e-08 1.28257686e-08 2.57777785e-08 7.90216846e-09 3.79911299e-08
1.338338 1.94553448e-08 1.35937159e-08 2.74690328e-08 8.46443468e-09 4.08146106e-08
1.340974 2.06506725e-08 1.43186517e-08 2.92272393e-08 9.24765840e-09 4.36073208e-08
1.343610 2.19974767e-08 1.51518771e-08 3.12399495e-08 9.89027124e-09 4.69026543e-08
1.346246 2.33286179e-08 1.59613818e-08 3.33482863e-08 1.05647501e-08 5.01917794e-08
1.348883 2.46443903e-08 1.68411839e-08 3.53999885e-08 1.11744765e-08 5.34098020e-08
1.351519 2.60881463e-08 1.78163784e-08 3.76342191e-08 1.19739536e-08 5.66335339e-08
1.354155 2.76194775e-08 1.88535613e-08 4.01195138e-08 1.29624259e-08 5.99904398e-08
1.356791 2.91326582e-08 1.97488890e-08 4.23864457e-08 1.36329487e-08 6.33943941e-08
1.359427 3.06280185e-08 2.06761169e-08 4.46746971e-08 1.43087803e-08 6.69342368e-08
1.362063 3.22557492e-08 2.17649675e-08 4.71571314e-08 1.48982853e-08 7.08137758e-08
1.364699 3.39051166e-08 2.27178645e-08 4.97453655e-08 1.55141035e-08 7.47425885e-08
1.367335 3.55345009e-08 2.37529331e-08 5.23227721e-08 1.61202367e-08 7.86117648e-08
1.369971 3.71442521e-08 2.48836083e-08 5.47929062e-08 1.67288034e-08 8.24223105e-08
1.372607 3.88398002e-08 2.59327791e-08 5.74104922e-08 1.74229865e-08 8.64517682e-08
1.375244 4.05153609e-08 2.70918474e-08 6.01200380e-08 1.81690971e-08 9.04227800e-08
1.377880 4.21701241e-08 2.80970964e-08 6.26642349e-08 1.89089385e-08 9.43332296e-08
1.380516 4.38016164e-08 2.91916596e-08 6.51729534e-08 1.95356135e-08 9.81831273e-08
1.383152 4.54010281e-08 3.01086221e-08 6.76411329e-08 2.00359672e-08 1.01969510e-07
1.385788 4.69800604e-08 3.11262266e-08 7.00761413e-08 2.05429334e-08 1.05697328e-07
1.388424 4.85390452e-08 3.21103550e-08 7.24862280e-08 2.11112605e-08 1.09367596e-07
1.391060 5.00316335e-08 3.29793652e-08 7.47894966e-08 2.16280707e-08 1.12938291e-07
1.393696 5.14360979e-08 3.38114400e-08 7.69473644e-08 2.22467485e-08 1.16315627e-07
1.396332 5.28223994e-08 3.46280454e-08 7.90423385e-08 2.27637042e-08 1.19633712e-07
1.398968 5.41908257e-08 3.54353218e-08 8.11285129e-08 2.35384348e-08 1.22893580e-07
1.401605 5.54384047e-08 3.62513981e-08 8.30591380e-08 2.40882186e-08 1.25832307e-07
1.404241 5.66039484e-08 3.70171423e-08 8.48551049e-08 2.44629543e-08 1.28550789e-07
1.406877 5.77544826e-08 3.77540179e-08 8.66686889e-08 2.49684508e-08 1.31220933e-07
1.409513 5.88902432e-08 3.84664553e-08 8.84491957e-08 2.53918192e-08 1.33843573e-07
1.412149 5.98834360e-08 3.91196757e-08 8.99406078e-08 2.57669341e-08 1.36066881e-07
1.414785 6.08354636e-08 3.98088777e-08 9.13610323e-08 2.61310154e-08 1.38171004e-07
1.417421 6.17757605e-08 4.04215922e-08 9.27612753e-08 2.65016092e-08 1.40237222e-07
1.420057 6.27026101e-08 4.10876788e-08 9.41633341e-08 2.68629043e-08 1.42260016e-07
1.422693 6.35333299e-08 4.16700766e-08 9.53764732e-08 2.72261518e-08 1.43971278e-07
1.425330 6.43548378e-08 4.22587069e-08 9.65721347e-08 2.75975043e-08 1.45651745e-07
1.427966 6.51672957e-08 4.28320252e-08 9.77627617e-08 2.79659299e-08 1.47301953e-07
1.430602 6.59741382e-08 4.33989496e-08 9.89149668e-08 2.83442620e-08 1.48973512e-07
1.433238 6.67840114e-08 4.40491737e-08 1.00044297e-07 2.88013787e-08 1.50648685e-07
1.435874 6.75864287e-08 4.46048919e-08 1.01160048e-07 2.92132709e-08 1.52301447e-07
1.438510 6.83815416e-08 4.51424014e-08 1.02278582e-07 2.96260126e-08 1.53932220e-07
1.441146 6.92309001e-08 4.57590641e-08 1.03471277e-07 3.00833790e-08 1.55661442e-07
1.443782 7.01530933e-08 4.64252684e-08 1.04757104e-07 3.06318099e-08 1.57524694e-07
1.446418 7.10684714e-08 4.70697522e-08 1.06032369e-07 3.11849901e-08 1.59366070e-07
1.449054 7.19771984e-08 4.77896367e-08 1.07309218e-07 3.17413804e-08 1.61186017e-07
1.451691 7.30762995e-08 4.86418685e-08 1.08856850e-07 3.24075225e-08 1.63402250e-07
1.454327 7.42780945e-08 4.95240827e-08 1.10539272e-07 3.31379203e-08 1.65826875e-07
1.456963 7.54724365e-08 5.03866449e-08 1.12205299e-07 3.38731269e-08 1.68226072e-07
1.459599 7.66595290e-08 5.12443946e-08 1.13808014e-07 3.46132415e-08 1.70600392e-07
1.462235 7.82843866e-08 5.24093099e-08 1.16031554e-07 3.55849900e-08 1.73911436e-07
1.464871 7.99795657e-08 5.36080927e-08 1.18379213e-07 3.65416497e-08 1.77361483e-07
1.467507 8.16652831e-08 5.48244749e-08 1.20728657e-07 3.74187592e-08 1.80777978e-07
1.470143 8.33772609e-08 5.61126625e-08 1.23121545e-07 3.85452425e-08 1.84234495e-07
1.472779 8.56961793e-08 5.78572208e-08 1.26378001e-07 4.00276908e-08 1.88921499e-07
1.475415 8.80047718e-08 5.96429336e-08 1.29538123e-07 4.14005168e-08 1.93568257e-07
1.478052 9.03034008e-08 6.14534757e-08 1.32672644e-07 4.27648275e-08 1.98175729e-07
1.480688 9.49810822e-08 6.45594457e-08 1.39597286e-07 4.49615091e-08 2.08431097e-07
1.483324 1.06350093e-07 7.13421314e-08 1.57125297e-07 4.90009753e-08 2.34571092e-07
1.485960 1.17604617e-07 7.85039233e-08 1.74416912e-07 5.32611296e-08 2.60378162e-07
1.488596 1.28746492e-07 8.56075780e-08 1.91481964e-07 5.74191575e-08 2.85857553e-07
1.491232 1.38964131e-07 9.19514529e-08 2.07169326e-07 6.13861440e-08 3.09423293e-07
1.493868 1.48145972e-07 9.74320834e-08 2.21424942e-07 6.40297341e-08 3.30868843e-07
1.496504 1.57220529e-07 1.02471080e-07 2.35495210e-07 6.69747278e-08 3.52015613e-07
1.499140 1.66189298e-07 1.07489153e-07 2.49439193e-07 7.00975667e-08 3.72867904e-07
1.501777 1.72887626e-07 1.11484106e-07 2.59799625e-07 7.22144900e-08 3.88306744e-07
1.504413 1.78465766e-07 1.14806428e-07 2.68467821e-07 7.41083547e-08 4.01066579e-07
1.507049 1.83978823e-07 1.18244545e-07 2.76909347e-07 7.59912182e-08 4.13645922e-07
1.509685 1.89427702e-07 1.21672710e-07 2.85312533e-07 7.76798881e-08 4.26047347e-07
1.512321 1.92980164e-07 1.23709346e-07 2.90828587e-07 7.84366697e-08 4.34114988e-07
1.514957 1.96238679e-07 1.25485640e-07 2.95921101e-07 7.92989224e-08 4.41496753e-07
1.517593 1.99453865e-07 1.27257179e-07 3.00941629e-07 8.01551135e-08 4.48762260e-07
1.520229 2.02467261e-07 1.28894335e-07 3.05766772e-07 8.09723776e-08 4.55552394e-07
1.522865 2.03777746e-07 1.29696637e-07 3.08041549e-07 8.11444249e-08 4.58468734e-07
1.525501 2.05062713e-07 1.30390877e-07 3.10403530e-07 8.12187799e-08 4.61321281e-07
1.528138 2.06322413e-07 1.30670787e-07 3.12750279e-07 8.12747520e-08 4.64110760e-07
1.530774 2.07214544e-07 1.30824345e-07 3.14527498e-07 8.11979586e-08 4.66051671e-07
1.533410 2.07264654e-07 1.30715055e-07 3.14991721e-07 8.08394135e-08 4.66059471e-07
1.536046 2.07301564e-07 1.30597066e-07 3.15209876e-07 8.04803158e-08 4.66044134e-07
1.538682 2.07325342e-07 1.30443639e-07 3.15478505e-07 8.01078685e-08 4.66151229e-07
1.541318 2.07046442e-07 1.30085778e-07 3.15255574e-07 7.98116539e-08 4.65531721e-07
1.543954 2.06470272e-07 1.29645508e-07 3.14549793e-07 7.95149267e-08 4.64199867e-07
1.546590 2.05888210e-07 1.29221972e-07 3.13532201e-07 7.92234922e-08 4.62862732e-07
1.549226 2.05300231e-07 1.28662852e-07 3.12543766e-07 7.88900074e-08 4.61520281e-07
1.551862 2.04544106e-07 1.28183509e-07 3.11324077e-07 7.85032084e-08 4.59907531e-07
1.554499 2.03718507e-07 1.27643467e-07 3.10194350e-07 7.81107625e-08 4.58126931e-07
1.557135 2.02891416e-07 1.27100167e-07 3.09236353e-07 7.77128994e-08 4.56352894e-07
1.559771 2.02062772e-07 1.26377895e-07 3.08145001e-07 7.73095776e-08 4.54585299e-07
1.562407 2.01184830e-07 1.25838747e-07 3.06829348e-07 7.69707708e-08 4.52570035e-07
1.565043 2.00303762e-07 1.25345239e-07 3.05604263e-07 7.66350902e-08 4.50541902e-07
1.567679 1.99424176e-07 1.24839070e-07 3.04317413e-07 7.62959232e-08 4.48525161e-07
1.570315 1.98548762e-07 1.24285585e-07 3.02892483e-07 7.59667725e-08 4.46496613e-07
1.572951 1.97696602e-07 1.23793737e-07 3.01440453e-07 7.57097151e-08 4.44188606e-07
1.575587 1.96848497e-07 1.23393780e-07 2.99921506e-07 7.54327439e-08 4.41895559e-07
1.578223 1.96004377e-07 1.22965226e-07 2.98410134e-07 7.51551863e-08 4.39617264e-07
1.580860 1.95190562e-07 1.22540809e-07 2.96972583e-07 7.49226954e-08 4.37366954e-07
1.583496 1.94436807e-07 1.22205767e-07 2.95588247e-07 7.47853861e-08 4.35161177e-07
1.586132 1.93689345e-07 1.21873871e-07 2.94240992e-07 7.46495560e-08 4.32973192e-07
1.588768 1.92948111e-07 1.21567939e-07 2.92889486e-07 7.45151903e-08 4.30802798e-07
1.591404 1.92301316e-07 1.21324754e-07 2.91589505e-07 7.44774912e-08 4.28767910e-07
1.594040 1.91739607e-07 1.21119139e-07 2.90386881e-07 7.45264411e-08 4.26855301e-07
1.596676 1.91185935e-07 1.20952969e-07 2.89197867e-07 7.45789859e-08 4.24961584e-07
1.599312 1.90640257e-07 1.20873555e-07 2.88048618e-07 7.46351267e-08 4.23133113e-07
1.601948 1.90317173e-07 1.20930785e-07 2.87213469e-07 7.48493646e-08 4.21678062e-07
1.604585 1.90078530e-07 1.21041081e-07 2.86559665e-07 7.51113079e-08 4.20361049e-07
1.607221 1.89848676e-07 1.21194781e-07 2.85802628e-07 7.53875499e-08 4.19059517e-07
1.609857 1.89627604e-07 1.21393033e-07 2.85177307e-07 7.56776697e-08 4.17773378e-07
1.612493 1.90307410e-07 1.22087852e-07 2.85867557e-07 7.63618834e-08 4.18435043e-07
1.615129 1.91040781e-07 1.22856195e-07 2.86649538e-07 7.71457984e-08 4.19203145e-07
1.617765 1.91776376e-07 1.23655889e-07 2.87534298e-07 7.78973830e-08 4.19966262e-07
1.620401 1.92612432e-07 1.24505456e-07 2.88487820e-07 7.86676095e-08 4.20927309e-07
1.623037 1.93995681e-07 1.25708707e-07 2.90237357e-07 7.97092052e-08 4.23006231e-07
1.625673 1.95378163e-07 1.27035818e-07 2.91985672e-07 8.07767017e-08 4.25068844e-07
1.628309 1.96760068e-07 1.28194999e-07 2.93714484e-07 8.19089716e-08 4.27115520e-07
1.630946 1.98303703e-07 1.29442587e-07 2.95499141e-07 8.31089013e-08 4.29501946e-07
1.633582 2.00134686e-07 1.30840364e-07 2.97708473e-07 8.44420132e-08 4.32501646e-07
1.636218 2.01962308e-07 1.32344927e-07 3.00022766e-07 8.58220503e-08 4.35476623e-07
1.638854 2.03786810e-07 1.33852249e-07 3.02326684e-07 8.75052734e-08 4.38427366e-07
1.641490 2.05745472e-07 1.35554129e-07 3.04872085e-07 8.92079668e-08 4.41702539e-07
1.644126 2.07804323e-07 1.37440803e-07 3.07600278e-07 9.08243412e-08 4.45216274e-07
1.646762 2.09857490e-07 1.39228330e-07 3.10313988e-07 9.22240276e-08 4.48699624e-07
1.649398 2.11905240e-07 1.40934149e-07 3.12851796e-07 9.36353190e-08 4.52153147e-07
1.652034 2.13953441e-07 1.42710147e-07 3.15410975e-07 9.49737538e-08 4.55718095e-07
1.654670 2.15995795e-07 1.44377758e-07 3.17977159e-07 9.62930373e-08 4.59291745e-07
1.657307 2.18030572e-07 1.46094234e-07 3.20522638e-07 9.76173913e-08 4.62832510e-07
1.659943 2.20058035e-07 1.47876971e-07 3.23136222e-07 9.89469144e-08 4.66340953e-07
1.662579 2.21879870e-07 1.49377688e-07 3.25570362e-07 1.00060894e-07 4.69597202e-07
1.665215 2.23688254e-07 1.50827799e-07 3.28006056e-07 1.01190634e-07 4.72815801e-07
1.667851 2.25487813e-07 1.52175043e-07 3.30473383e-07 1.02270986e-07 4.75997150e-07
1.670487 2.27204085e-07 1.53472284e-07 3.32756448e-07 1.03320289e-07 4.78997097e-07
1.673123 2.28582215e-07 1.54497741e-07 3.34546383e-07 1.04140788e-07 4.81406041e-07
1.675759 2.29951798e-07 1.55486057e-07 3.36319327e-07 1.04961691e-07 4.83787210e-07
1.678395 2.31313023e-07 1.56506149e-07 3.38075596e-07 1.05783051e-07 4.86141033e-07
1.681032 2.32852990e-07 1.57407920e-07 3.40383720e-07 1.06419674e-07 4.89290936e-07
1.683668 2.34660680e-07 1.58278285e-07 3.43609215e-07 1.07044608e-07 4.93667062e-07
1.686304 2.36439015e-07 1.58827848e-07 3.46234309e-07 1.07221867e-07 4.97977813e-07
1.688940 2.38188259e-07 1.59755800e-07 3.49204418e-07 1.07387119e-07 5.02223902e-07
1.691576 2.40846650e-07 1.61328043e-07 3.53502564e-07 1.08284803e-07 5.07808568e-07
1.694212 2.44107871e-07 1.63460007e-07 3.58483223e-07 1.09643438e-07 5.14352351e-07
1.696848 2.47341419e-07 1.65481915e-07 3.63169090e-07 1.10997571e-07 5.20808551e-07
1.699484 2.50547710e-07 1.67492437e-07 3.67756213e-07 1.12347296e-07 5.27178248e-07
1.702120 2.53036172e-07 1.69152640e-07 3.71037570e-07 1.13526115e-07 5.31792131e-07
1.704756 2.55338867e-07 1.70723027e-07 3.74067307e-07 1.14700446e-07 5.35939949e-07
1.707393 2.57625129e-07 1.72284493e-07 3.77177735e-07 1.15891246e-07 5.40019206e-07
1.710029 2.59890237e-07 1.73791280e-07 3.80248809e-07 1.17081835e-07 5.44018365e-07
1.712665 2.61683785e-07 1.74971053e-07 3.82561840e-07 1.18045741e-07 5.47041296e-07
1.715301 2.63463958e-07 1.76124398e-07 3.84787050e-07 1.19012897e-07 5.50018530e-07
1.717937 2.65230999e-07 1.77347858e-07 3.87173315e-07 1.19981621e-07 5.52950668e-07
1.720573 2.66881272e-07 1.78517694e-07 3.89704068e-07 1.20852231e-07 5.55626398e-07
1.723209 2.68146415e-07 1.79422383e-07 3.91478416e-07 1.21443515e-07 5.57624132e-07
1.725845 2.69401533e-07 1.80337445e-07 3.93187563e-07 1.22048490e-07 5.59750361e-07
1.728481 2.70646814e-07 1.81310197e-07 3.94878844e-07 1.22609975e-07 5.61848392e-07
1.731117 2.71702492e-07 1.82149401e-07 3.96333047e-07 1.23094187e-07 5.63543330e-07
1.733754 2.72505938e-07 1.82804710e-07 3.97426444e-07 1.23482729e-07 5.64706601e-07
1.736390 2.73302562e-07 1.83494697e-07 3.98257632e-07 1.23939849e-07 5.65850971e-07
1.739026 2.74092497e-07 1.84072403e-07 3.99155476e-07 1.24394825e-07 5.66976774e-07
1.741662 2.74653441e-07 1.84533705e-07 4.00031822e-07 1.24760068e-07 5.67607524e-07
1.744298 2.75079593e-07 1.84854097e-07 4.00801846e-07 1.25072043e-07 5.67946858e-07
1.746934 2.75501901e-07 1.85245608e-07 4.01543416e-07 1.25382168e-07 5.68221901e-07
1.749570 2.75920456e-07 1.85636041e-07 4.02189519e-07 1.25698563e-07 5.68296566e-07
1.752206 2.76097576e-07 1.85818125e-07 4.02542280e-07 1.25935042e-07 5.67834065e-07
1.754842 2.76226931e-07 1.85938208e-07 4.02832852e-07 1.26153974e-07 5.67265209e-07
1.757479 2.76355090e-07 1.86205163e-07 4.03087612e-07 1.26371758e-07 5.66693327e-07
1.760115 2.76472440e-07 1.86486297e-07 4.03044241e-07 1.26585417e-07 5.66096577e-07
1.762751 2.76377026e-07 1.86620258e-07 4.02765294e-07 1.26732605e-07 5.65016189e-07
1.765387 2.76282628e-07 1.86649958e-07 4.02568484e-07 1.26879186e-07 5.64010012e-07
1.768023 2.76189280e-07 1.86659997e-07 4.02279855e-07 1.27063952e-07 5.63353504e-07
1.770659 2.76055688e-07 1.86658351e-07 4.01712106e-07 1.27258182e-07 5.62598867e-07
1.773295 2.75800294e-07 1.86684215e-07 4.00934993e-07 1.27410654e-07 5.61547505e-07
1.775931 2.75547741e-07 1.86734525e-07 4.00190147e-07 1.27564459e-07 5.60502743e-07
1.778567 2.75298045e-07 1.86780186e-07 3.99530025e-07 1.27719607e-07 5.59464599e-07
1.781203 2.75003701e-07 1.86775218e-07 3.98787416e-07 1.27861378e-07 5.58310864e-07
1.783840 2.74656581e-07 1.86744127e-07 3.97947138e-07 1.27987210e-07 5.57020303e-07
1.786476 2.74313601e-07 1.86694988e-07 3.97080233e-07 1.28114731e-07 5.55739179e-07
1.789112 2.73974765e-07 1.86648367e-07 3.96130352e-07 1.28243947e-07 5.54467485e-07
1.791748 2.73621800e-07 1.86600320e-07 3.95218123e-07 1.28374225e-07 5.53140175e-07
1.794384 2.73264258e-07 1.86521684e-07 3.94414098e-07 1.28506098e-07 5.51790251e-07
1.797020 2.72911546e-07 1.86432297e-07 3.93438053e-07 1.28639942e-07 5.50450954e-07
1.799656 2.72563665e-07 1.86322606e-07 3.92561092e-07 1.28775763e-07 5.49122269e-07
1.802292 2.72265645e-07 1.86275784e-07 3.91751462e-07 1.28941228e-07 5.47872098e-07
1.804928 2.71979301e-07 1.86359512e-07 3.90978330e-07 1.29113012e-07 5.46642370e-07
