1.243438 3.27012961e-07 2.99625218e-07 3.55936508e-07 2.70137896e-07 3.83519207e-07
1.246074 3.25141765e-07 2.98536933e-07 3.53959882e-07 2.68878073e-07 3.80969992e-07
1.248711 3.23214965e-07 2.96904241e-07 3.51659207e-07 2.68137968e-07 3.78390389e-07
1.251347 3.21383041e-07 2.95368498e-07 3.49358604e-07 2.66829879e-07 3.75870306e-07
1.253983 3.19638012e-07 2.94333226e-07 3.47418535e-07 2.65846105e-07 3.73490887e-07
1.256619 3.17835269e-07 2.93239759e-07 3.45400177e-07 2.64872772e-07 3.71205824e-07
1.259255 3.15974828e-07 2.91668560e-07 3.43315027e-07 2.64102037e-07 3.68774280e-07
1.261891 3.14902895e-07 2.90798429e-07 3.41924294e-07 2.63814930e-07 3.67192489e-07
1.264527 3.14112288e-07 2.90306883e-07 3.40971301e-07 2.64291606e-07 3.65777517e-07
1.267163 3.13270729e-07 2.89854297e-07 3.39975690e-07 2.64397935e-07 3.64355732e-07
1.269799 3.12378369e-07 2.89375639e-07 3.39073561e-07 2.64072375e-07 3.62876194e-07
1.272436 3.12898732e-07 2.89933279e-07 3.39299286e-07 2.65802937e-07 3.62925851e-07
1.275072 3.13498268e-07 2.90501781e-07 3.39794216e-07 2.66982047e-07 3.63022647e-07
1.277708 3.14057150e-07 2.91174352e-07 3.40335778e-07 2.67644743e-07 3.63106620e-07
1.280344 3.14814212e-07 2.91958011e-07 3.40992475e-07 2.68691100e-07 3.63766508e-07
1.282980 3.17124836e-07 2.94789981e-07 3.43345166e-07 2.71288212e-07 3.65892854e-07
1.285616 3.19402113e-07 2.97120512e-07 3.45513927e-07 2.73855066e-07 3.68343965e-07
1.288252 3.21646619e-07 2.99405256e-07 3.47874316e-07 2.76207669e-07 3.70613922e-07
1.290888 3.24497705e-07 3.02347077e-07 3.50859449e-07 2.79168231e-07 3.73598476e-07
1.293524 3.28576194e-07 3.06530016e-07 3.55153894e-07 2.82832995e-07 3.77307903e-07
1.296160 3.32626950e-07 3.10442966e-07 3.59506855e-07 2.86586754e-07 3.81857707e-07
1.298797 3.36650829e-07 3.14451370e-07 3.63521673e-07 2.91069764e-07 3.85940873e-07
1.301433 3.41687165e-07 3.19463838e-07 3.68691949e-07 2.96164026e-07 3.90931103e-07
1.304069 3.47570512e-07 3.25694288e-07 3.74632951e-07 3.01795662e-07 3.97080174e-07
1.306705 3.53429625e-07 3.31336531e-07 3.80572555e-07 3.07173148e-07 4.03236113e-07
1.309341 3.59265664e-07 3.36863919e-07 3.86847778e-07 3.12826245e-07 4.09541443e-07
1.311977 3.66554337e-07 3.43775499e-07 3.94320646e-07 3.20206403e-07 4.17166729e-07
1.314613 3.74308951e-07 3.51342550e-07 4.02203403e-07 3.27897953e-07 4.25830169e-07
1.317249 3.82038803e-07 3.58581174e-07 4.10179454e-07 3.35096432e-07 4.34343679e-07
1.319885 3.89745408e-07 3.66188153e-07 4.18276529e-07 3.42020042e-07 4.42839470e-07
1.322521 3.99296530e-07 3.75647868e-07 4.27944048e-07 3.50940685e-07 4.53975071e-07
1.325158 4.08901854e-07 3.84970372e-07 4.38352792e-07 3.59507328e-07 4.64305181e-07
1.327794 4.18478242e-07 3.93675206e-07 4.48637571e-07 3.68523158e-07 4.74917025e-07
1.330430 4.28329003e-07 4.03176686e-07 4.58630294e-07 3.77353314e-07 4.86201589e-07
1.333066 4.39691805e-07 4.13795829e-07 4.71236906e-07 3.88368741e-07 4.98713402e-07
1.335702 4.51014431e-07 4.24400698e-07 4.83220030e-07 3.97910303e-07 5.11098303e-07
1.338338 4.62299232e-07 4.35346067e-07 4.94916995e-07 4.08415307e-07 5.23094027e-07
1.340974 4.74099759e-07 4.46720649e-07 5.07439136e-07 4.18678174e-07 5.35932258e-07
1.343610 4.86792307e-07 4.58723481e-07 5.21340618e-07 4.30416672e-07 5.51135441e-07
1.346246 4.99432235e-07 4.70310549e-07 5.34517728e-07 4.42142752e-07 5.65357793e-07
1.348883 5.12022270e-07 4.82053555e-07 5.47815377e-07 4.53140017e-07 5.79213426e-07
1.351519 5.25116072e-07 4.93843780e-07 5.62584999e-07 4.64318594e-07 5.95063900e-07
1.354155 5.38550164e-07 5.05894377e-07 5.76809525e-07 4.76312256e-07 6.10330960e-07
1.356791 5.51916591e-07 5.18329065e-07 5.91444284e-07 4.88550469e-07 6.26132403e-07
1.359427 5.65218385e-07 5.30668254e-07 6.06092458e-07 4.99398783e-07 6.41275000e-07
1.362063 5.78586263e-07 5.42526911e-07 6.20335537e-07 5.10202625e-07 6.57866118e-07
1.364699 5.91906569e-07 5.55004147e-07 6.35154723e-07 5.22057128e-07 6.75326497e-07
1.367335 6.05144066e-07 5.66852821e-07 6.49368013e-07 5.32879410e-07 6.92068329e-07
1.369971 6.18301941e-07 5.78560478e-07 6.64092669e-07 5.44353315e-07 7.08485635e-07
1.372607 6.30725006e-07 5.90076199e-07 6.77698151e-07 5.53847758e-07 7.22959812e-07
1.375244 6.43042672e-07 6.02018063e-07 6.90926496e-07 5.64302416e-07 7.37793861e-07
1.377880 6.55265246e-07 6.13542901e-07 7.04588799e-07 5.75068606e-07 7.53548861e-07
1.380516 6.67128450e-07 6.24864593e-07 7.17574544e-07 5.85396329e-07 7.69284536e-07
1.383152 6.77793794e-07 6.34696551e-07 7.29644936e-07 5.93951508e-07 7.83503519e-07
1.385788 6.88357316e-07 6.44055233e-07 7.41325399e-07 6.02353350e-07 7.96598175e-07
1.388424 6.98821971e-07 6.53178826e-07 7.52670857e-07 6.10826593e-07 8.09328897e-07
1.391060 7.08567605e-07 6.61533839e-07 7.63879731e-07 6.17898623e-07 8.21436138e-07
1.393696 7.17291448e-07 6.69197565e-07 7.72952054e-07 6.24137961e-07 8.32523475e-07
1.396332 7.25921230e-07 6.77187432e-07 7.81628417e-07 6.30444087e-07 8.43383032e-07
1.398968 7.34459492e-07 6.84960793e-07 7.91962124e-07 6.36776409e-07 8.53231815e-07
1.401605 7.42227625e-07 6.91991329e-07 8.00873594e-07 6.43235244e-07 8.62066136e-07
1.404241 7.49478962e-07 6.98431194e-07 8.08344727e-07 6.48716745e-07 8.70392111e-07
1.406877 7.56655370e-07 7.05468873e-07 8.15708292e-07 6.54218177e-07 8.80026455e-07
1.409513 7.63758936e-07 7.11830641e-07 8.23638259e-07 6.59569811e-07 8.89494652e-07
1.412149 7.70609925e-07 7.18303783e-07 8.31404364e-07 6.64943559e-07 8.98040353e-07
1.414785 7.77368177e-07 7.24677718e-07 8.38732248e-07 6.70372995e-07 9.06117199e-07
1.417421 7.84078401e-07 7.30634010e-07 8.46256931e-07 6.75799948e-07 9.13529184e-07
1.420057 7.90761994e-07 7.36748281e-07 8.53728236e-07 6.81260097e-07 9.20718889e-07
1.422693 7.98299134e-07 7.44442704e-07 8.61838304e-07 6.87837740e-07 9.29126296e-07
1.425330 8.05817123e-07 7.51456717e-07 8.69816091e-07 6.94516237e-07 9.37638787e-07
1.427966 8.13317481e-07 7.58663754e-07 8.77661175e-07 7.01186664e-07 9.46225890e-07
1.430602 8.21289180e-07 7.66601523e-07 8.86165650e-07 7.08305563e-07 9.55219502e-07
1.433238 8.30910274e-07 7.76461055e-07 8.96142135e-07 7.17448597e-07 9.64979095e-07
1.435874 8.40544165e-07 7.85672225e-07 9.05902773e-07 7.26456572e-07 9.75620468e-07
1.438510 8.50192367e-07 7.95687636e-07 9.15854205e-07 7.35392337e-07 9.86336630e-07
1.441146 8.61390661e-07 8.06272332e-07 9.27440765e-07 7.45968157e-07 9.98403581e-07
1.443782 8.74620409e-07 8.18650772e-07 9.41066715e-07 7.58535779e-07 1.01170337e-06
1.446418 8.87896458e-07 8.31765912e-07 9.55384004e-07 7.71197096e-07 1.02685668e-06
1.449054 9.01220545e-07 8.45179969e-07 9.69299128e-07 7.84142631e-07 1.04245087e-06
1.451691 9.18047738e-07 8.61200372e-07 9.87500175e-07 8.00021314e-07 1.06110329e-06
1.454327 9.36882802e-07 8.79088080e-07 1.00708063e-06 8.17851044e-07 1.08153374e-06
1.456963 9.55801837e-07 8.97285852e-07 1.02703037e-06 8.34519028e-07 1.10227019e-06
1.459599 9.74807086e-07 9.15616072e-07 1.04790290e-06 8.53083631e-07 1.12286372e-06
1.462235 1.00074562e-06 9.40031055e-07 1.07576554e-06 8.77320192e-07 1.15022910e-06
1.464871 1.02803869e-06 9.65494842e-07 1.10545384e-06 9.02562671e-07 1.17980216e-06
1.467507 1.05546375e-06 9.91997722e-07 1.13380757e-06 9.29110047e-07 1.20944355e-06
1.470143 1.08372038e-06 1.01822563e-06 1.16249174e-06 9.55093769e-07 1.24042945e-06
1.472779 1.12427819e-06 1.05611215e-06 1.20501464e-06 9.91930154e-07 1.28544640e-06
1.475415 1.16506166e-06 1.09548858e-06 1.24899256e-06 1.02855494e-06 1.32934013e-06
1.478052 1.20607502e-06 1.13404200e-06 1.29264692e-06 1.06601140e-06 1.37434380e-06
1.480688 1.25977491e-06 1.18504795e-06 1.35001016e-06 1.11339351e-06 1.43492019e-06
1.483324 1.34869628e-06 1.26925165e-06 1.44640289e-06 1.18926285e-06 1.54183383e-06
1.485960 1.43739685e-06 1.35247527e-06 1.54295112e-06 1.26091155e-06 1.64683119e-06
1.488596 1.52589461e-06 1.43408688e-06 1.63825164e-06 1.33336803e-06 1.75066420e-06
1.491232 1.59520400e-06 1.49535260e-06 1.71281003e-06 1.38536164e-06 1.83933402e-06
1.493868 1.64246786e-06 1.53319638e-06 1.76734433e-06 1.41688501e-06 1.90165385e-06
1.496504 1.68927483e-06 1.57138513e-06 1.81948532e-06 1.44801477e-06 1.96138501e-06
1.499140 1.73563880e-06 1.61211125e-06 1.87122449e-06 1.48070057e-06 2.02102654e-06
1.501777 1.77057901e-06 1.64053872e-06 1.91154125e-06 1.50727635e-06 2.06209026e-06
1.504413 1.79991444e-06 1.66589960e-06 1.94589401e-06 1.52735204e-06 2.09767127e-06
1.507049 1.82899964e-06 1.69051778e-06 1.97989667e-06 1.54996499e-06 2.13934347e-06
1.509685 1.85784309e-06 1.71501488e-06 2.01338407e-06 1.56918950e-06 2.17439265e-06
1.512321 1.87015753e-06 1.72313176e-06 2.02886337e-06 1.57622007e-06 2.19524280e-06
1.514957 1.88003276e-06 1.73052883e-06 2.04156971e-06 1.58165005e-06 2.20745426e-06
1.517593 1.88968681e-06 1.73833349e-06 2.05412785e-06 1.58358739e-06 2.22232178e-06
1.520229 1.89776019e-06 1.74445272e-06 2.06421712e-06 1.59001992e-06 2.23129167e-06
1.522865 1.89129685e-06 1.73502188e-06 2.05830720e-06 1.58136787e-06 2.22319976e-06
1.525501 1.88462717e-06 1.72752581e-06 2.05140999e-06 1.57182602e-06 2.21823981e-06
1.528138 1.87775313e-06 1.71915817e-06 2.04385447e-06 1.56294354e-06 2.20705468e-06
1.530774 1.86828740e-06 1.70845668e-06 2.03403890e-06 1.55321881e-06 2.19965518e-06
1.533410 1.85288282e-06 1.69337220e-06 2.01645905e-06 1.53670760e-06 2.18183281e-06
1.536046 1.83729943e-06 1.67884183e-06 1.99978654e-06 1.52197690e-06 2.16694196e-06
1.538682 1.82153741e-06 1.66369549e-06 1.98468708e-06 1.50740304e-06 2.15162597e-06
1.541318 1.80478300e-06 1.64707538e-06 1.96854832e-06 1.49254704e-06 2.13193772e-06
1.543954 1.78706468e-06 1.62988702e-06 1.94883548e-06 1.47703356e-06 2.11107396e-06
1.546590 1.76920524e-06 1.61196719e-06 1.93099396e-06 1.46137233e-06 2.09017111e-06
1.549226 1.75120401e-06 1.59413781e-06 1.91007752e-06 1.44449520e-06 2.06961431e-06
1.551862 1.73456318e-06 1.57721178e-06 1.89146399e-06 1.42870190e-06 2.05026890e-06
1.554499 1.71844358e-06 1.56173673e-06 1.87432214e-06 1.41416077e-06 2.03168551e-06
1.557135 1.70222695e-06 1.54676329e-06 1.85745685e-06 1.40084542e-06 2.01289142e-06
1.559771 1.68591235e-06 1.52903911e-06 1.84119715e-06 1.38680362e-06 1.99255635e-06
1.562407 1.67313378e-06 1.51694415e-06 1.82717293e-06 1.37706902e-06 1.97701466e-06
1.565043 1.66065084e-06 1.50653447e-06 1.81337714e-06 1.36669905e-06 1.96207640e-06
1.567679 1.64811867e-06 1.49624520e-06 1.79915094e-06 1.35670064e-06 1.94708824e-06
1.570315 1.63612474e-06 1.48537096e-06 1.78649406e-06 1.34604270e-06 1.93217793e-06
1.572951 1.62844340e-06 1.47956717e-06 1.77731749e-06 1.34040980e-06 1.92154927e-06
1.575587 1.62076539e-06 1.47371289e-06 1.76756866e-06 1.33573925e-06 1.91198314e-06
1.578223 1.61308990e-06 1.46808688e-06 1.75835990e-06 1.33035026e-06 1.90137175e-06
1.580860 1.60727943e-06 1.46374293e-06 1.75092186e-06 1.32706662e-06 1.89171209e-06
1.583496 1.60535975e-06 1.46368920e-06 1.74714032e-06 1.32900584e-06 1.88645073e-06
1.586132 1.60349935e-06 1.46298506e-06 1.74350866e-06 1.32998947e-06 1.88113243e-06
1.588768 1.60169767e-06 1.46313279e-06 1.73970509e-06 1.33096022e-06 1.87583280e-06
1.591404 1.60349359e-06 1.46610666e-06 1.73947901e-06 1.33635776e-06 1.87340354e-06
1.594040 1.60850072e-06 1.47198257e-06 1.74230840e-06 1.34485356e-06 1.87446088e-06
1.596676 1.61362732e-06 1.47947387e-06 1.74600245e-06 1.35516012e-06 1.87565010e-06
1.599312 1.61887319e-06 1.48729167e-06 1.74884697e-06 1.36528989e-06 1.87697072e-06
1.601948 1.62978834e-06 1.50062228e-06 1.75799489e-06 1.37843387e-06 1.88437936e-06
1.604585 1.64283491e-06 1.51632885e-06 1.76862960e-06 1.39438626e-06 1.89414284e-06
1.607221 1.65606234e-06 1.53193383e-06 1.77878049e-06 1.40954640e-06 1.90403611e-06
1.609857 1.66947093e-06 1.54763155e-06 1.78991512e-06 1.42633549e-06 1.91432406e-06
1.612493 1.69174550e-06 1.57204338e-06 1.81131349e-06 1.45137992e-06 1.93430929e-06
1.615129 1.71473080e-06 1.59718766e-06 1.83394309e-06 1.47822849e-06 1.95605539e-06
1.617765 1.73793020e-06 1.62184796e-06 1.85610155e-06 1.50509383e-06 1.97700888e-06
1.620401 1.76256900e-06 1.64792022e-06 1.87908602e-06 1.53243843e-06 1.99998379e-06
1.623037 1.79426638e-06 1.68126254e-06 1.90910350e-06 1.56456866e-06 2.03303716e-06
1.625673 1.82622467e-06 1.71435945e-06 1.94069608e-06 1.59892359e-06 2.06216569e-06
1.628309 1.85844643e-06 1.74829811e-06 1.97058798e-06 1.63302286e-06 2.09343989e-06
1.630946 1.89234407e-06 1.78275653e-06 2.00374813e-06 1.66849333e-06 2.12579891e-06
1.633582 1.92903842e-06 1.82023609e-06 2.04143234e-06 1.70633049e-06 2.16070351e-06
1.636218 1.96601547e-06 1.85775127e-06 2.07773549e-06 1.74818450e-06 2.19707683e-06
1.638854 2.00327839e-06 1.89545106e-06 2.11480451e-06 1.78774388e-06 2.23338799e-06
1.641490 2.04066698e-06 1.93306718e-06 2.15324466e-06 1.82595968e-06 2.27005602e-06
1.644126 2.07820680e-06 1.97099001e-06 2.19151061e-06 1.86386830e-06 2.30716328e-06
1.646762 2.11602266e-06 2.01072284e-06 2.22979473e-06 1.90407581e-06 2.34445648e-06
1.649398 2.15411798e-06 2.05106261e-06 2.26964220e-06 1.94195869e-06 2.38182888e-06
1.652034 2.18899299e-06 2.08658337e-06 2.30306403e-06 1.97648121e-06 2.41630639e-06
1.654670 2.22307468e-06 2.12023391e-06 2.33727907e-06 2.01016483e-06 2.44965329e-06
1.657307 2.25739695e-06 2.15402972e-06 2.37142433e-06 2.04470886e-06 2.48464896e-06
1.659943 2.29196315e-06 2.18737029e-06 2.40654274e-06 2.08113651e-06 2.51923191e-06
1.662579 2.31925792e-06 2.21512929e-06 2.43418033e-06 2.11064112e-06 2.54555567e-06
1.665215 2.34656798e-06 2.24243795e-06 2.46148787e-06 2.13842025e-06 2.57536831e-06
1.667851 2.37406261e-06 2.27015907e-06 2.48905730e-06 2.16597397e-06 2.60095630e-06
1.670487 2.40013017e-06 2.29654446e-06 2.51487151e-06 2.19214919e-06 2.62762646e-06
1.673123 2.41922493e-06 2.31532706e-06 2.53450938e-06 2.21030073e-06 2.64681579e-06
1.675759 2.43844488e-06 2.33466168e-06 2.55414663e-06 2.22868623e-06 2.66582209e-06
1.678395 2.45779228e-06 2.35466181e-06 2.57395607e-06 2.24885338e-06 2.68369503e-06
1.681032 2.46774050e-06 2.36487519e-06 2.58190579e-06 2.25706449e-06 2.69316446e-06
1.683668 2.46280169e-06 2.36089152e-06 2.57555500e-06 2.24950647e-06 2.69016591e-06
1.686304 2.45771525e-06 2.35238517e-06 2.57055811e-06 2.24268601e-06 2.68712918e-06
1.688940 2.45248367e-06 2.34482078e-06 2.56553635e-06 2.23490406e-06 2.68209925e-06
1.691576 2.46605103e-06 2.35608267e-06 2.58018733e-06 2.24438294e-06 2.69791546e-06
1.694212 2.49241495e-06 2.38098858e-06 2.60670525e-06 2.26775083e-06 2.72731288e-06
1.696848 2.51888627e-06 2.40559631e-06 2.63328815e-06 2.28911033e-06 2.75716150e-06
1.699484 2.54546976e-06 2.42974135e-06 2.66002037e-06 2.31298487e-06 2.78693329e-06
1.702120 2.57078889e-06 2.45469304e-06 2.68570789e-06 2.33586325e-06 2.81374460e-06
1.704756 2.59591786e-06 2.47950984e-06 2.71062797e-06 2.36033696e-06 2.83971103e-06
1.707393 2.62119895e-06 2.50462195e-06 2.73626716e-06 2.38585223e-06 2.86509361e-06
1.710029 2.64657511e-06 2.53008946e-06 2.76209860e-06 2.41039399e-06 2.89015812e-06
1.712665 2.66657591e-06 2.54989587e-06 2.78221086e-06 2.42953154e-06 2.90921266e-06
1.715301 2.68670527e-06 2.56913279e-06 2.80165834e-06 2.44974827e-06 2.92975154e-06
1.717937 2.70696610e-06 2.58903545e-06 2.82234475e-06 2.46992855e-06 2.95194201e-06
1.720573 2.72617652e-06 2.60763005e-06 2.84193529e-06 2.48805317e-06 2.97256202e-06
1.723209 2.74123904e-06 2.62174352e-06 2.85646551e-06 2.50090553e-06 2.98805739e-06
1.725845 2.75640846e-06 2.63671090e-06 2.87135500e-06 2.51551105e-06 3.00352617e-06
1.728481 2.77168701e-06 2.65144290e-06 2.88660712e-06 2.53021628e-06 3.01946168e-06
1.731117 2.78527938e-06 2.66391511e-06 2.89924079e-06 2.54288794e-06 3.03257417e-06
1.733754 2.79652551e-06 2.67506140e-06 2.91136889e-06 2.55455488e-06 3.04394097e-06
1.736390 2.80786299e-06 2.68563129e-06 2.92413296e-06 2.56633726e-06 3.05510284e-06
1.739026 2.81929343e-06 2.69684169e-06 2.93588504e-06 2.57787873e-06 3.06797910e-06
1.741662 2.82902121e-06 2.70621750e-06 2.94423525e-06 2.58759533e-06 3.07743381e-06
1.744298 2.83778016e-06 2.71450197e-06 2.95362132e-06 2.59647326e-06 3.08429122e-06
1.746934 2.84662243e-06 2.72287830e-06 2.96269840e-06 2.60544562e-06 3.09013383e-06
1.749570 2.85554917e-06 2.73179402e-06 2.97173605e-06 2.61440988e-06 3.09769757e-06
1.752206 2.86307971e-06 2.73908496e-06 2.97863163e-06 2.62213538e-06 3.10239038e-06
1.754842 2.87040198e-06 2.74729514e-06 2.98598593e-06 2.62941399e-06 3.10719667e-06
1.757479 2.87780484e-06 2.75458395e-06 2.99320417e-06 2.63564969e-06 3.11246504e-06
1.760115 2.88524630e-06 2.76261924e-06 3.00069925e-06 2.64404365e-06 3.11863752e-06
1.762751 2.89182829e-06 2.76915069e-06 3.00719041e-06 2.65194340e-06 3.12443490e-06
1.765387 2.89849095e-06 2.77629001e-06 3.01416912e-06 2.66014557e-06 3.13032802e-06
1.768023 2.90523476e-06 2.78324531e-06 3.02014580e-06 2.66747060e-06 3.13560800e-06
1.770659 2.91195341e-06 2.79014169e-06 3.02641082e-06 2.67472971e-06 3.14227735e-06
1.773295 2.91843443e-06 2.79626389e-06 3.03217697e-06 2.68238299e-06 3.14822105e-06
1.775931 2.92499873e-06 2.80425525e-06 3.03836081e-06 2.68972772e-06 3.15414235e-06
1.778567 2.93164657e-06 2.81218013e-06 3.04365831e-06 2.69695868e-06 3.16016504e-06
1.781203 2.93838505e-06 2.81957543e-06 3.04957045e-06 2.70356081e-06 3.16623748e-06
1.783840 2.94521783e-06 2.82827568e-06 3.05596381e-06 2.71043530e-06 3.17235293e-06
1.786476 2.95213772e-06 2.83593217e-06 3.06296943e-06 2.71820266e-06 3.17853786e-06
1.789112 2.95914484e-06 2.84289840e-06 3.07031737e-06 2.72655839e-06 3.18459028e-06
1.791748 2.96660165e-06 2.85080653e-06 3.07797624e-06 2.73547405e-06 3.19123871e-06
1.794384 2.97433479e-06 2.85973134e-06 3.08602682e-06 2.74389674e-06 3.19865544e-06
1.797020 2.98216119e-06 2.86783202e-06 3.09406301e-06 2.75300866e-06 3.20474420e-06
1.799656 2.99008097e-06 2.87639397e-06 3.10195556e-06 2.76306191e-06 3.21195273e-06
1.802292 2.99904280e-06 2.88600744e-06 3.11108208e-06 2.77324312e-06 3.22169021e-06
1.804928 3.00824880e-06 2.89560365e-06 3.12069410e-06 2.78380816e-06 3.22850072e-06
1.807564 3.01755747e-06 2.90506080e-06 3.12966768e-06 2.79525030e-06 3.23504802e-06
1.810201 3.02709149e-06 2.91513052e-06 3.13920644e-06 2.80496860e-06 3.24219682e-06
1.812837 3.03822268e-06 2.92655988e-06 3.15070351e-06 2.81597353e-06 3.25136164e-06
1.815473 3.04946947e-06 2.93787914e-06 3.16123164e-06 2.82795621e-06 3.26453014e-06
