1.812837 6.42267929e-07 5.27314559e-07 7.76188051e-07 4.40026833e-07 9.25533786e-07
1.815473 6.42818399e-07 5.28200682e-07 7.76142970e-07 4.41478948e-07 9.24178307e-07
1.818109 6.43389165e-07 5.29059722e-07 7.76143925e-07 4.42942531e-07 9.23199703e-07
1.820745 6.44100962e-07 5.29900586e-07 7.76633955e-07 4.44496878e-07 9.22930382e-07
1.823381 6.45139211e-07 5.30998853e-07 7.77162908e-07 4.46265015e-07 9.23144217e-07
1.826017 6.46197721e-07 5.32248503e-07 7.77599329e-07 4.48046492e-07 9.22842276e-07
1.828653 6.47276665e-07 5.33490422e-07 7.78122682e-07 4.49841408e-07 9.22379212e-07
1.831289 6.48614596e-07 5.34982371e-07 7.79226957e-07 4.51796972e-07 9.22260772e-07
1.833926 6.50221697e-07 5.36670584e-07 7.80718032e-07 4.53921013e-07 9.22495046e-07
1.836562 6.51849026e-07 5.38516055e-07 7.82027785e-07 4.56060412e-07 9.22750017e-07
1.839198 6.53496833e-07 5.40610931e-07 7.83160366e-07 4.58215303e-07 9.23026029e-07
1.841834 6.55498064e-07 5.42923493e-07 7.84946951e-07 4.60456365e-07 9.23824393e-07
1.844470 6.57664951e-07 5.45713301e-07 7.86996820e-07 4.62645189e-07 9.25424771e-07
1.847106 6.59852102e-07 5.47977250e-07 7.88585607e-07 4.64883562e-07 9.26686108e-07
1.849742 6.62059845e-07 5.50261743e-07 7.90625287e-07 4.67136993e-07 9.27645557e-07
1.852378 6.64664237e-07 5.53298888e-07 7.93632987e-07 4.70363860e-07 9.29182936e-07
1.855014 6.67329595e-07 5.56458107e-07 7.95845310e-07 4.73038162e-07 9.30807695e-07
1.857650 6.70015519e-07 5.59596709e-07 7.98694884e-07 4.75542091e-07 9.32638548e-07
1.860287 6.72756501e-07 5.62412274e-07 8.01249998e-07 4.78078702e-07 9.34383573e-07
1.862923 6.75797819e-07 5.65503778e-07 8.04591834e-07 4.80690149e-07 9.37047331e-07
1.865559 6.78859883e-07 5.68449104e-07 8.07764837e-07 4.83244233e-07 9.40474416e-07
1.868195 6.81943150e-07 5.71255491e-07 8.10830644e-07 4.85872315e-07 9.43918984e-07
1.870831 6.85105096e-07 5.74086358e-07 8.13869202e-07 4.88646670e-07 9.47495331e-07
1.873467 6.88412380e-07 5.76990743e-07 8.17323912e-07 4.91917355e-07 9.51336062e-07
1.876103 6.91741269e-07 5.80056899e-07 8.20652823e-07 4.94814268e-07 9.55194218e-07
1.878739 6.95092255e-07 5.83442710e-07 8.24349608e-07 4.98127754e-07 9.59027525e-07
1.881375 6.98494863e-07 5.86463723e-07 8.28142725e-07 5.01410289e-07 9.62944045e-07
1.884011 7.01946549e-07 5.89575939e-07 8.31689740e-07 5.04840891e-07 9.66956022e-07
1.886648 7.05421013e-07 5.92864419e-07 8.35047724e-07 5.08788045e-07 9.70986971e-07
1.889284 7.08918766e-07 5.96255851e-07 8.38664336e-07 5.11743564e-07 9.74348581e-07
1.891920 7.12406179e-07 5.99380193e-07 8.42657840e-07 5.14685553e-07 9.77724752e-07
1.894556 7.15904645e-07 6.02281643e-07 8.46092518e-07 5.17637530e-07 9.80751648e-07
1.897192 7.19427333e-07 6.05440101e-07 8.49784797e-07 5.20634926e-07 9.84574616e-07
1.899828 7.22974754e-07 6.08745474e-07 8.53211577e-07 5.23687947e-07 9.88003656e-07
1.902464 7.26430942e-07 6.12209854e-07 8.56673595e-07 5.27180150e-07 9.91307062e-07
1.905100 7.29904390e-07 6.15129604e-07 8.59829764e-07 5.30272613e-07 9.94629859e-07
1.907736 7.33403710e-07 6.18234971e-07 8.62845027e-07 5.33077598e-07 9.98522310e-07
1.910372 7.36906909e-07 6.21250632e-07 8.66311677e-07 5.35886914e-07 1.00274984e-06
1.913009 7.40300241e-07 6.24359540e-07 8.70114505e-07 5.38628213e-07 1.00680576e-06
1.915645 7.43720825e-07 6.27354126e-07 8.74027745e-07 5.41547794e-07 1.01070335e-06
1.918281 7.47169138e-07 6.30599390e-07 8.77935455e-07 5.44905681e-07 1.01322017e-06
1.920917 7.50590488e-07 6.33510075e-07 8.81539111e-07 5.48259706e-07 1.01569404e-06
1.923553 7.53937156e-07 6.36669727e-07 8.84682739e-07 5.50847720e-07 1.01965179e-06
1.926189 7.57313081e-07 6.40022515e-07 8.88016601e-07 5.53356324e-07 1.02364977e-06
1.928825 7.60718715e-07 6.43583476e-07 8.91960580e-07 5.56199701e-07 1.02768869e-06
1.931461 7.64083866e-07 6.47006308e-07 8.95163300e-07 5.59181910e-07 1.03164897e-06
1.934097 7.67423145e-07 6.50255571e-07 8.98129883e-07 5.62171327e-07 1.03555552e-06
1.936734 7.70793870e-07 6.53744150e-07 9.01650733e-07 5.66272435e-07 1.03946277e-06
1.939370 7.74196472e-07 6.57348834e-07 9.05896358e-07 5.69809776e-07 1.04336989e-06
1.942006 7.77575563e-07 6.60570668e-07 9.09655106e-07 5.72920779e-07 1.04725982e-06
1.944642 7.80970370e-07 6.63747584e-07 9.13314322e-07 5.75939423e-07 1.05131965e-06
1.947278 7.84398921e-07 6.66974611e-07 9.16722985e-07 5.78798911e-07 1.05534903e-06
1.949914 7.87861633e-07 6.70255440e-07 9.20544759e-07 5.82331474e-07 1.05938168e-06
1.952550 7.91355121e-07 6.73529775e-07 9.24169650e-07 5.85637716e-07 1.06340723e-06
1.955186 7.94884255e-07 6.77042261e-07 9.28130167e-07 5.88983940e-07 1.06748113e-06
1.957822 7.98449584e-07 6.79869483e-07 9.32559793e-07 5.92356169e-07 1.07160590e-06
1.960458 8.02061502e-07 6.82656539e-07 9.36646258e-07 5.95785785e-07 1.07578618e-06
1.963095 8.05758441e-07 6.85747030e-07 9.40147699e-07 5.99391024e-07 1.08003823e-06
1.965731 8.09493815e-07 6.89179231e-07 9.43711060e-07 6.03002289e-07 1.08434249e-06
1.968367 8.13268037e-07 6.92950395e-07 9.47289994e-07 6.06229484e-07 1.08867242e-06
1.971003 8.17131975e-07 6.96919337e-07 9.51395646e-07 6.09597987e-07 1.09309562e-06
1.973639 8.21118606e-07 7.00762414e-07 9.56213733e-07 6.13369080e-07 1.09705693e-06
1.976275 8.25146556e-07 7.04881049e-07 9.60296386e-07 6.16837054e-07 1.10141868e-06
1.978911 8.29216250e-07 7.08713598e-07 9.64274203e-07 6.20482469e-07 1.10685667e-06
1.981547 8.33438960e-07 7.12689167e-07 9.68602010e-07 6.24480473e-07 1.11154701e-06
1.984183 8.37783374e-07 7.16558894e-07 9.73135316e-07 6.28588063e-07 1.11596744e-06
1.986819 8.42172223e-07 7.20584678e-07 9.78001553e-07 6.32273588e-07 1.12116550e-06
1.989456 8.46605953e-07 7.24528867e-07 9.82973872e-07 6.36303952e-07 1.12619512e-06
1.992092 8.51279185e-07 7.28673635e-07 9.87310309e-07 6.40421209e-07 1.13135577e-06
1.994728 8.56050163e-07 7.33168288e-07 9.91285117e-07 6.44564316e-07 1.13663032e-06
1.997364 8.60868986e-07 7.37542917e-07 9.96247137e-07 6.48748766e-07 1.14196437e-06
2.000000 8.65736134e-07 7.41961746e-07 1.00128619e-06 6.52822461e-07 1.14735861e-06
