1.818109 2.34983186e-06 2.22967233e-06 2.46969725e-06 2.11920444e-06 2.58894180e-06
1.820745 2.35846769e-06 2.23924474e-06 2.47882723e-06 2.12868916e-06 2.59874009e-06
1.823381 2.36828330e-06 2.25059197e-06 2.48906603e-06 2.13900674e-06 2.60673575e-06
1.826017 2.37820429e-06 2.26142004e-06 2.49920787e-06 2.14946532e-06 2.61464840e-06
1.828653 2.38823126e-06 2.27162472e-06 2.50936142e-06 2.16010363e-06 2.62266601e-06
1.831289 2.39916674e-06 2.28291522e-06 2.52000970e-06 2.17158539e-06 2.63174421e-06
1.833926 2.41105472e-06 2.29562252e-06 2.53242522e-06 2.18387392e-06 2.64195854e-06
1.836562 2.42306107e-06 2.30726569e-06 2.54492989e-06 2.19812309e-06 2.65495855e-06
1.839198 2.43518665e-06 2.31894911e-06 2.55685677e-06 2.21220495e-06 2.66579433e-06
1.841834 2.44850474e-06 2.33178397e-06 2.57004167e-06 2.22626464e-06 2.67812880e-06
1.844470 2.46242126e-06 2.34558877e-06 2.58388589e-06 2.24084602e-06 2.69497700e-06
1.847106 2.47646961e-06 2.35927953e-06 2.59762105e-06 2.25555831e-06 2.71216915e-06
1.849742 2.49065092e-06 2.37291499e-06 2.61222499e-06 2.27010287e-06 2.72951905e-06
1.852378 2.50613344e-06 2.38766153e-06 2.62781510e-06 2.28645714e-06 2.74638190e-06
1.855014 2.52188566e-06 2.40222331e-06 2.64398636e-06 2.30062435e-06 2.76177824e-06
1.857650 2.53778277e-06 2.41737004e-06 2.66069966e-06 2.31609088e-06 2.77919431e-06
1.860287 2.55392564e-06 2.43252827e-06 2.67670878e-06 2.33278569e-06 2.79417215e-06
1.862923 2.57103528e-06 2.44777364e-06 2.69418334e-06 2.34882930e-06 2.81057835e-06
1.865559 2.58829990e-06 2.46501059e-06 2.71322296e-06 2.36482692e-06 2.82943425e-06
1.868195 2.60572104e-06 2.48210174e-06 2.73040220e-06 2.38102769e-06 2.84731260e-06
1.870831 2.62343913e-06 2.49848130e-06 2.74898268e-06 2.39679966e-06 2.86717547e-06
1.873467 2.64162032e-06 2.51559420e-06 2.76821891e-06 2.41398210e-06 2.88730741e-06
1.876103 2.65996542e-06 2.53315823e-06 2.78745598e-06 2.43006821e-06 2.90806074e-06
1.878739 2.67847611e-06 2.55104348e-06 2.80736441e-06 2.44640210e-06 2.92902462e-06
1.881375 2.69716718e-06 2.56944377e-06 2.82709747e-06 2.46244421e-06 2.94940818e-06
1.884011 2.71603904e-06 2.58725963e-06 2.84633612e-06 2.48000394e-06 2.96942688e-06
1.886648 2.73508133e-06 2.60478382e-06 2.86547843e-06 2.49921135e-06 2.98951585e-06
1.889284 2.75429575e-06 2.62270395e-06 2.88598352e-06 2.51675094e-06 3.01182170e-06
1.891920 2.77346729e-06 2.64010043e-06 2.90591231e-06 2.53346764e-06 3.03417630e-06
1.894556 2.79273133e-06 2.65801909e-06 2.92600849e-06 2.55130010e-06 3.05475531e-06
1.897192 2.81217010e-06 2.67614989e-06 2.94714128e-06 2.56890672e-06 3.07424141e-06
1.899828 2.83178532e-06 2.69414690e-06 2.96847834e-06 2.58665516e-06 3.09433412e-06
1.902464 2.85108872e-06 2.71235241e-06 2.99026568e-06 2.60406703e-06 3.11402504e-06
1.905100 2.87053361e-06 2.73152780e-06 3.01055171e-06 2.62240246e-06 3.13405783e-06
1.907736 2.89015570e-06 2.74969753e-06 3.03120897e-06 2.63931860e-06 3.15561697e-06
1.910372 2.90987438e-06 2.76870650e-06 3.05218815e-06 2.65741581e-06 3.17750237e-06
1.913009 2.92927088e-06 2.78721762e-06 3.07208809e-06 2.67401789e-06 3.19724326e-06
1.915645 2.94884463e-06 2.80481886e-06 3.09269444e-06 2.69135712e-06 3.21809037e-06
1.918281 2.96859723e-06 2.82277564e-06 3.11421216e-06 2.70890232e-06 3.24205486e-06
1.920917 2.98834611e-06 2.84131845e-06 3.13466918e-06 2.72496778e-06 3.26450021e-06
1.923553 3.00792864e-06 2.86063532e-06 3.15675153e-06 2.74120565e-06 3.28554725e-06
1.926189 3.02769011e-06 2.88041283e-06 3.17803345e-06 2.75793899e-06 3.30675183e-06
1.928825 3.04763201e-06 2.89878537e-06 3.19897897e-06 2.77461391e-06 3.32816360e-06
1.931461 3.06755811e-06 2.91674575e-06 3.21972765e-06 2.79041300e-06 3.34910507e-06
1.934097 3.08750609e-06 2.93552894e-06 3.24116784e-06 2.80675534e-06 3.37179277e-06
1.936734 3.10763559e-06 2.95463835e-06 3.26148029e-06 2.82678721e-06 3.39581450e-06
1.939370 3.12794805e-06 2.97410549e-06 3.28392812e-06 2.84532346e-06 3.41909695e-06
1.942006 3.14834813e-06 2.99299591e-06 3.30569890e-06 2.86348016e-06 3.44335529e-06
1.944642 3.16890227e-06 3.01244898e-06 3.32729324e-06 2.88041834e-06 3.46931764e-06
1.947278 3.18964204e-06 3.03207453e-06 3.34945940e-06 2.89748221e-06 3.49313973e-06
1.949914 3.21056881e-06 3.05181929e-06 3.37171868e-06 2.91465769e-06 3.51824809e-06
1.952550 3.23183230e-06 3.07162257e-06 3.39394656e-06 2.93646640e-06 3.54317981e-06
1.955186 3.25329136e-06 3.09219285e-06 3.41666103e-06 2.95641039e-06 3.56987865e-06
1.957822 3.27494232e-06 3.11313799e-06 3.43929641e-06 2.97479495e-06 3.59619762e-06
1.960458 3.29685754e-06 3.13376536e-06 3.46244451e-06 2.99548181e-06 3.62234663e-06
1.963095 3.31930643e-06 3.15491973e-06 3.48654136e-06 3.01622856e-06 3.64595248e-06
1.965731 3.34195433e-06 3.17556273e-06 3.51096362e-06 3.03639443e-06 3.67182068e-06
1.968367 3.36480256e-06 3.19718396e-06 3.53481432e-06 3.05669920e-06 3.69790038e-06
1.971003 3.38811892e-06 3.21975005e-06 3.56153842e-06 3.07612781e-06 3.72540175e-06
1.973639 3.41207622e-06 3.24188017e-06 3.58560140e-06 3.09741015e-06 3.75339958e-06
1.976275 3.43624369e-06 3.26410601e-06 3.61163223e-06 3.12017608e-06 3.77973692e-06
1.978911 3.46062269e-06 3.28652285e-06 3.63846002e-06 3.14288250e-06 3.80615569e-06
1.981547 3.48575355e-06 3.30906726e-06 3.66593108e-06 3.16377328e-06 3.83321071e-06
1.984183 3.51148424e-06 3.33363560e-06 3.69440580e-06 3.18728275e-06 3.86124114e-06
1.986819 3.53743857e-06 3.35726472e-06 3.72384913e-06 3.21005325e-06 3.89425771e-06
1.989456 3.56361797e-06 3.38190417e-06 3.75164333e-06 3.23311899e-06 3.92445341e-06
1.992092 3.59092412e-06 3.40723303e-06 3.78046516e-06 3.25688955e-06 3.95473014e-06
1.994728 3.61870163e-06 3.43394334e-06 3.81025408e-06 3.28053596e-06 3.98779827e-06
1.997364 3.64671876e-06 3.46044400e-06 3.83810901e-06 3.30439924e-06 4.01965648e-06
2.000000 3.67497705e-06 3.48709903e-06 3.86904009e-06 3.32875000e-06 4.05202281e-06
