1.240802 7.13912328e-08 5.72630350e-08 8.48657921e-08 4.17299750e-08 9.86346911e-08
1.243438 7.12398149e-08 5.74682030e-08 8.46091950e-08 4.22198846e-08 9.81034568e-08
1.246074 7.10713419e-08 5.74189973e-08 8.42704924e-08 4.32890068e-08 9.76100692e-08
1.248711 7.08858208e-08 5.73973444e-08 8.38575431e-08 4.38905370e-08 9.73418555e-08
1.251347 7.07471898e-08 5.76986694e-08 8.36077804e-08 4.48497798e-08 9.69113973e-08
1.253983 7.06516355e-08 5.79449124e-08 8.34079110e-08 4.51331841e-08 9.64968291e-08
1.256619 7.05376240e-08 5.80473222e-08 8.32204111e-08 4.56977948e-08 9.60636835e-08
1.259255 7.04051923e-08 5.81497468e-08 8.28995300e-08 4.61758575e-08 9.55314202e-08
1.261891 7.05065832e-08 5.85047246e-08 8.28070491e-08 4.68675900e-08 9.53183552e-08
1.264527 7.06895250e-08 5.89039069e-08 8.29220380e-08 4.75522246e-08 9.51744103e-08
1.267163 7.08548441e-08 5.92319678e-08 8.29759359e-08 4.80963363e-08 9.51136873e-08
1.269799 7.10026342e-08 5.94962097e-08 8.29935214e-08 4.89459941e-08 9.50284138e-08
1.272436 7.15639164e-08 6.01619299e-08 8.35273550e-08 4.98840690e-08 9.52412491e-08
1.275072 7.21444933e-08 6.08231360e-08 8.40026903e-08 5.06602955e-08 9.55827035e-08
1.277708 7.27090890e-08 6.16997154e-08 8.43952635e-08 5.16067540e-08 9.59302057e-08
1.280344 7.33351987e-08 6.24866981e-08 8.49138720e-08 5.24512691e-08 9.64813370e-08
1.282980 7.44607731e-08 6.38699061e-08 8.60785102e-08 5.37120049e-08 9.74903969e-08
1.285616 7.55702031e-08 6.50644536e-08 8.71044261e-08 5.53098180e-08 9.84594703e-08
1.288252 7.66637652e-08 6.62977803e-08 8.81971666e-08 5.65325410e-08 9.94346868e-08
1.290888 7.79621199e-08 6.77152784e-08 8.93705397e-08 5.80398127e-08 1.00584499e-07
1.293524 7.96773402e-08 6.93745314e-08 9.12379476e-08 5.97917470e-08 1.02293573e-07
1.296160 8.13753998e-08 7.13742572e-08 9.29907265e-08 6.15599006e-08 1.03913082e-07
1.298797 8.30566981e-08 7.29829525e-08 9.47298410e-08 6.30347698e-08 1.05467018e-07
1.301433 8.51018561e-08 7.51351562e-08 9.69944156e-08 6.47698303e-08 1.07521830e-07
1.304069 8.74475831e-08 7.76171557e-08 9.93869550e-08 6.71141069e-08 1.10211277e-07
1.306705 8.97741654e-08 7.97320778e-08 1.01795376e-07 6.94238056e-08 1.13092920e-07
1.309341 9.20821373e-08 8.18716185e-08 1.04281781e-07 7.16174964e-08 1.15347484e-07
1.311977 9.49611958e-08 8.46479511e-08 1.07469127e-07 7.42971990e-08 1.18776126e-07
1.314613 9.80136623e-08 8.75882504e-08 1.10985597e-07 7.70168255e-08 1.22806704e-07
1.317249 1.01043062e-07 9.02240366e-08 1.14303570e-07 8.02197533e-08 1.26991659e-07
1.319885 1.04050090e-07 9.31019113e-08 1.17884076e-07 8.27680922e-08 1.30663705e-07
1.322521 1.07843682e-07 9.64521553e-08 1.22167893e-07 8.57608669e-08 1.35082180e-07
1.325158 1.11644687e-07 9.99522732e-08 1.26515931e-07 8.90818477e-08 1.40007475e-07
1.327794 1.15417063e-07 1.03275134e-07 1.30900887e-07 9.17590411e-08 1.45267456e-07
1.330430 1.19306924e-07 1.06793105e-07 1.35264009e-07 9.46653211e-08 1.50408275e-07
1.333066 1.23908849e-07 1.10714628e-07 1.40523730e-07 9.84675874e-08 1.56862384e-07
1.335702 1.28473532e-07 1.14658368e-07 1.45840380e-07 1.01797849e-07 1.63360439e-07
1.338338 1.33002052e-07 1.18581919e-07 1.50932268e-07 1.05334284e-07 1.70177595e-07
1.340974 1.37799627e-07 1.22808293e-07 1.57070862e-07 1.08795481e-07 1.77599916e-07
1.343610 1.43073137e-07 1.27125448e-07 1.63294651e-07 1.12319544e-07 1.85966920e-07
1.346246 1.48300865e-07 1.31584697e-07 1.69822525e-07 1.16068783e-07 1.94538001e-07
1.348883 1.53484068e-07 1.36206006e-07 1.75800371e-07 1.19926557e-07 2.02362235e-07
1.351519 1.59015628e-07 1.40707052e-07 1.82505622e-07 1.24514015e-07 2.10719629e-07
1.354155 1.64782370e-07 1.45467328e-07 1.89755341e-07 1.28875225e-07 2.19601971e-07
1.356791 1.70494553e-07 1.50226608e-07 1.96619444e-07 1.33136182e-07 2.27855240e-07
1.359427 1.76153578e-07 1.54683156e-07 2.03724431e-07 1.37351092e-07 2.35876657e-07
1.362063 1.82076372e-07 1.59681542e-07 2.10822333e-07 1.41341084e-07 2.44441105e-07
1.364699 1.88024797e-07 1.64406665e-07 2.18070901e-07 1.45331401e-07 2.53043776e-07
1.367335 1.93911281e-07 1.69163407e-07 2.25395046e-07 1.49272881e-07 2.61508961e-07
1.369971 1.99737303e-07 1.73923907e-07 2.32640673e-07 1.52755748e-07 2.70487058e-07
1.372607 2.05567892e-07 1.78433558e-07 2.40286317e-07 1.56126940e-07 2.79976030e-07
1.375244 2.11331272e-07 1.82862056e-07 2.47524703e-07 1.59485593e-07 2.89413697e-07
1.377880 2.17028190e-07 1.87350672e-07 2.54640904e-07 1.62761680e-07 2.98768781e-07
1.380516 2.22598801e-07 1.91531827e-07 2.61539540e-07 1.66069669e-07 3.07924476e-07
1.383152 2.27850831e-07 1.95707549e-07 2.68267564e-07 1.69238515e-07 3.17269688e-07
1.385788 2.33035796e-07 1.99861453e-07 2.74837134e-07 1.72414355e-07 3.26248996e-07
1.388424 2.38155085e-07 2.03634632e-07 2.81391988e-07 1.75486672e-07 3.33951046e-07
1.391060 2.42990823e-07 2.07391961e-07 2.87629758e-07 1.78225746e-07 3.42062057e-07
1.393696 2.47438566e-07 2.10494375e-07 2.93242645e-07 1.81237398e-07 3.49152989e-07
1.396332 2.51825821e-07 2.13886952e-07 2.98938313e-07 1.83948418e-07 3.56327416e-07
1.398968 2.56153789e-07 2.17154286e-07 3.04620441e-07 1.86211628e-07 3.63484631e-07
1.401605 2.60086141e-07 2.20281876e-07 3.09538568e-07 1.88703683e-07 3.69914734e-07
1.404241 2.63749897e-07 2.23398329e-07 3.13786087e-07 1.91062670e-07 3.75847567e-07
1.406877 2.67364344e-07 2.26554500e-07 3.18171023e-07 1.93136516e-07 3.81675582e-07
1.409513 2.70930464e-07 2.29136471e-07 3.22684846e-07 1.95195114e-07 3.87394991e-07
1.412149 2.74171881e-07 2.31557324e-07 3.26682128e-07 1.97488044e-07 3.92355265e-07
1.414785 2.77312635e-07 2.34089469e-07 3.30534993e-07 1.99856114e-07 3.97085248e-07
1.417421 2.80417289e-07 2.36602082e-07 3.34272752e-07 2.01880662e-07 4.01735932e-07
1.420057 2.83487272e-07 2.39105346e-07 3.37866133e-07 2.04117848e-07 4.06302074e-07
1.422693 2.86555974e-07 2.41808704e-07 3.41406522e-07 2.06631498e-07 4.10492638e-07
1.425330 2.89600593e-07 2.44450937e-07 3.44905507e-07 2.09076107e-07 4.14621813e-07
1.427966 2.92621829e-07 2.47308056e-07 3.48364095e-07 2.11348286e-07 4.18688629e-07
1.430602 2.95730036e-07 2.50043266e-07 3.51900925e-07 2.13701221e-07 4.22655476e-07
1.433238 2.99192114e-07 2.53283136e-07 3.55867228e-07 2.16437182e-07 4.26761312e-07
1.435874 3.02641180e-07 2.56490466e-07 3.59813971e-07 2.19187252e-07 4.30812367e-07
1.438510 3.06077914e-07 2.59639631e-07 3.63729439e-07 2.21942679e-07 4.34810098e-07
1.441146 3.09942229e-07 2.63230272e-07 3.68093808e-07 2.25085292e-07 4.39231444e-07
1.443782 3.14371066e-07 2.67378234e-07 3.72934748e-07 2.28741044e-07 4.44338360e-07
1.446418 3.18795931e-07 2.71443953e-07 3.77807908e-07 2.32429484e-07 4.49525191e-07
1.449054 3.23217582e-07 2.75515334e-07 3.82781095e-07 2.36137921e-07 4.54668012e-07
1.451691 3.28732813e-07 2.80646926e-07 3.88766786e-07 2.40735217e-07 4.61106805e-07
1.454327 3.34862682e-07 2.86240238e-07 3.95336684e-07 2.45715777e-07 4.68244556e-07
1.456963 3.40995820e-07 2.91771987e-07 4.02083241e-07 2.50725980e-07 4.75332432e-07
1.459599 3.47133193e-07 2.97601189e-07 4.08675497e-07 2.56175678e-07 4.82816313e-07
1.462235 3.55546127e-07 3.05238213e-07 4.18227047e-07 2.63204482e-07 4.93405788e-07
1.464871 3.64374998e-07 3.13012678e-07 4.28474290e-07 2.70810941e-07 5.03407639e-07
1.467507 3.73213808e-07 3.20950154e-07 4.38394647e-07 2.77950862e-07 5.14203539e-07
1.470143 3.82277330e-07 3.29538278e-07 4.48680564e-07 2.85590392e-07 5.24827494e-07
1.472779 3.95075511e-07 3.41574854e-07 4.63122568e-07 2.96396487e-07 5.39756929e-07
1.475415 4.07903210e-07 3.53774019e-07 4.77369308e-07 3.07451025e-07 5.55391919e-07
1.478052 4.20762208e-07 3.66138456e-07 4.91593933e-07 3.18222891e-07 5.71514834e-07
1.480688 4.40569441e-07 3.82722588e-07 5.14849408e-07 3.32945552e-07 5.98576687e-07
1.483324 4.79791184e-07 4.14208970e-07 5.62244053e-07 3.57993042e-07 6.59402806e-07
1.485960 5.18716047e-07 4.45188868e-07 6.09447750e-07 3.84431809e-07 7.21003312e-07
1.488596 5.57352148e-07 4.76335903e-07 6.57857478e-07 4.09808413e-07 7.81058992e-07
1.491232 5.90156263e-07 5.01274395e-07 6.97084579e-07 4.28770805e-07 8.32008310e-07
1.493868 6.16311218e-07 5.18673244e-07 7.31521871e-07 4.43613602e-07 8.74570602e-07
1.496504 6.42131260e-07 5.38136983e-07 7.65376848e-07 4.58437483e-07 9.18806426e-07
1.499140 6.67622816e-07 5.56189605e-07 7.98879691e-07 4.71084811e-07 9.60482690e-07
1.501777 6.86631102e-07 5.69629894e-07 8.23813364e-07 4.80543737e-07 9.91049214e-07
1.504413 7.02438630e-07 5.82129987e-07 8.44749010e-07 4.88900890e-07 1.01610431e-06
1.507049 7.18049571e-07 5.94066473e-07 8.64327553e-07 4.97755908e-07 1.04255569e-06
1.509685 7.33467850e-07 6.05551124e-07 8.83994997e-07 5.06466431e-07 1.06741048e-06
1.512321 7.41969981e-07 6.11210710e-07 8.95414480e-07 5.10030698e-07 1.08023261e-06
1.514957 7.49410738e-07 6.15534290e-07 9.05597732e-07 5.12939693e-07 1.09141019e-06
1.517593 7.56708489e-07 6.20340309e-07 9.14262665e-07 5.15144112e-07 1.10318155e-06
1.520229 7.63293498e-07 6.24685309e-07 9.21724007e-07 5.16979529e-07 1.11407405e-06
1.522865 7.63752902e-07 6.24838357e-07 9.21527281e-07 5.14927125e-07 1.11581284e-06
1.525501 7.64111018e-07 6.23559873e-07 9.22626491e-07 5.13302422e-07 1.11737149e-06
1.528138 7.64368856e-07 6.22149248e-07 9.22970241e-07 5.10478305e-07 1.11867232e-06
1.530774 7.63418523e-07 6.20061343e-07 9.22602011e-07 5.07584500e-07 1.11810266e-06
1.533410 7.59719382e-07 6.15809915e-07 9.17178840e-07 5.03213312e-07 1.11435803e-06
1.536046 7.55951736e-07 6.11557898e-07 9.12597616e-07 4.99314527e-07 1.11078029e-06
1.538682 7.52115766e-07 6.08073438e-07 9.09170941e-07 4.95553429e-07 1.10721246e-06
1.541318 7.47543321e-07 6.03815079e-07 9.05377068e-07 4.90617002e-07 1.10243797e-06
1.543954 7.42252527e-07 5.98580224e-07 8.98769958e-07 4.86012670e-07 1.09615654e-06
1.546590 7.36917551e-07 5.93493436e-07 8.92849973e-07 4.81582080e-07 1.08901096e-06
1.549226 7.31538187e-07 5.88640586e-07 8.86405024e-07 4.77095512e-07 1.08323042e-06
1.551862 7.26176440e-07 5.83895656e-07 8.79965918e-07 4.73027210e-07 1.07647300e-06
1.554499 7.20813253e-07 5.79440616e-07 8.74042579e-07 4.68276426e-07 1.06930675e-06
1.557135 7.15425462e-07 5.74645441e-07 8.68692432e-07 4.63043757e-07 1.06212418e-06
1.559771 7.10012719e-07 5.69162547e-07 8.62413577e-07 4.58318280e-07 1.05487806e-06
1.562407 7.05305941e-07 5.65000419e-07 8.56509900e-07 4.56204842e-07 1.04771988e-06
1.565043 7.00661150e-07 5.61175839e-07 8.50825645e-07 4.52670474e-07 1.04058150e-06
1.567679 6.96009156e-07 5.56937274e-07 8.44499462e-07 4.48808012e-07 1.03339496e-06
1.570315 6.91485765e-07 5.53588975e-07 8.38799381e-07 4.45167871e-07 1.02543338e-06
1.572951 6.87967643e-07 5.51269445e-07 8.33810297e-07 4.43639594e-07 1.01851572e-06
1.575587 6.84459992e-07 5.48724895e-07 8.28697673e-07 4.42279065e-07 1.01177632e-06
1.578223 6.80962485e-07 5.45874411e-07 8.23810158e-07 4.40935220e-07 1.00472304e-06
1.580860 6.77936555e-07 5.43960597e-07 8.19486617e-07 4.40045511e-07 9.98443019e-07
1.583496 6.75887045e-07 5.43093247e-07 8.15880099e-07 4.40113089e-07 9.93257493e-07
1.586132 6.73865796e-07 5.42106946e-07 8.12364838e-07 4.40188250e-07 9.88131944e-07
1.588768 6.71872558e-07 5.41054063e-07 8.09303380e-07 4.40270939e-07 9.83055399e-07
1.591404 6.70848496e-07 5.40921498e-07 8.07039342e-07 4.41533628e-07 9.79103352e-07
1.594040 6.70692384e-07 5.41952135e-07 8.05509289e-07 4.44104853e-07 9.76175161e-07
1.596676 6.70582307e-07 5.42988658e-07 8.04143489e-07 4.45645167e-07 9.72517614e-07
1.599312 6.70518147e-07 5.44300320e-07 8.02954142e-07 4.47216825e-07 9.69971844e-07
1.601948 6.72101043e-07 5.47272117e-07 8.03512312e-07 4.50327647e-07 9.68744009e-07
1.604585 6.74308942e-07 5.51227098e-07 8.04537598e-07 4.55002256e-07 9.67534724e-07
1.607221 6.76578888e-07 5.55363468e-07 8.06531985e-07 4.60147880e-07 9.66366333e-07
1.609857 6.78910969e-07 5.59662686e-07 8.08235665e-07 4.65412750e-07 9.65265664e-07
1.612493 6.84691203e-07 5.65888141e-07 8.13139513e-07 4.72974991e-07 9.68845020e-07
1.615129 6.90721669e-07 5.72925085e-07 8.18693832e-07 4.80751039e-07 9.72718494e-07
1.617765 6.96808246e-07 5.80282160e-07 8.25231656e-07 4.88838827e-07 9.76581245e-07
1.620401 7.03384629e-07 5.87668472e-07 8.30899781e-07 4.96475139e-07 9.81338673e-07
1.623037 7.12432474e-07 5.97479269e-07 8.39356972e-07 5.05541111e-07 9.90284115e-07
1.625673 7.21541238e-07 6.07292371e-07 8.48429346e-07 5.15189252e-07 9.98401679e-07
1.628309 7.30711981e-07 6.17662398e-07 8.57235555e-07 5.25873996e-07 1.00700043e-06
1.630946 7.40521199e-07 6.27370134e-07 8.67177374e-07 5.36683453e-07 1.01652144e-06
1.633582 7.51420269e-07 6.39119043e-07 8.78402240e-07 5.47895829e-07 1.02630669e-06
1.636218 7.62380200e-07 6.50293450e-07 8.89694743e-07 5.59058647e-07 1.03568988e-06
1.638854 7.73402308e-07 6.61040589e-07 9.00948846e-07 5.70147957e-07 1.04507183e-06
1.641490 7.84662538e-07 6.72260144e-07 9.12466453e-07 5.80908892e-07 1.05630767e-06
1.644126 7.96112923e-07 6.83343166e-07 9.24187210e-07 5.91959144e-07 1.06803582e-06
1.646762 8.07618060e-07 6.95558856e-07 9.36241333e-07 6.03723057e-07 1.07977241e-06
1.649398 8.19179385e-07 7.07167496e-07 9.48282781e-07 6.15270376e-07 1.09151949e-06
1.652034 8.30000649e-07 7.17367616e-07 9.59433110e-07 6.25339314e-07 1.10383834e-06
1.654670 8.40629376e-07 7.27337531e-07 9.70077024e-07 6.35900497e-07 1.11606523e-06
1.657307 8.51300900e-07 7.38491060e-07 9.81414890e-07 6.46670132e-07 1.12673425e-06
1.659943 8.62016633e-07 7.49237078e-07 9.92257890e-07 6.57362397e-07 1.13739640e-06
1.662579 8.70738906e-07 7.57551189e-07 1.00120783e-06 6.65000426e-07 1.14600670e-06
1.665215 8.79442155e-07 7.66456843e-07 1.00985517e-06 6.73055011e-07 1.15462362e-06
1.667851 8.88172730e-07 7.75332459e-07 1.01876288e-06 6.81583293e-07 1.16452447e-06
1.670487 8.96445567e-07 7.83654649e-07 1.02725342e-06 6.89545398e-07 1.17434091e-06
1.673123 9.02592760e-07 7.89791278e-07 1.03334403e-06 6.95383033e-07 1.18133590e-06
1.675759 9.08754083e-07 7.95772405e-07 1.03931465e-06 7.01288610e-07 1.18833268e-06
1.678395 9.14930534e-07 8.01741327e-07 1.04550880e-06 7.07231990e-07 1.19459028e-06
1.681032 9.19170939e-07 8.04998281e-07 1.05034328e-06 7.10406437e-07 1.19858162e-06
1.683668 9.20313988e-07 8.05076463e-07 1.05239797e-06 7.10551072e-07 1.19967915e-06
1.686304 9.21363534e-07 8.04539794e-07 1.05448550e-06 7.10006211e-07 1.20090555e-06
1.688940 9.22320782e-07 8.04290506e-07 1.05623920e-06 7.07538096e-07 1.20437146e-06
1.691576 9.28985798e-07 8.09158290e-07 1.06424961e-06 7.10882863e-07 1.21307996e-06
1.694212 9.39508836e-07 8.18637528e-07 1.07671471e-06 7.18257077e-07 1.22737488e-06
1.696848 9.50002620e-07 8.27648121e-07 1.08856326e-06 7.25599928e-07 1.24141439e-06
1.699484 9.60469248e-07 8.35983705e-07 1.09985784e-06 7.32909361e-07 1.25394678e-06
1.702120 9.69596980e-07 8.44030293e-07 1.10934957e-06 7.40009686e-07 1.26379398e-06
1.704756 9.78406079e-07 8.52172970e-07 1.11884116e-06 7.47294596e-07 1.27296984e-06
1.707393 9.87220325e-07 8.60512650e-07 1.12799543e-06 7.55020238e-07 1.28254200e-06
1.710029 9.96019844e-07 8.68265603e-07 1.13692822e-06 7.62383967e-07 1.29221501e-06
1.712665 1.00287455e-06 8.74757517e-07 1.14435257e-06 7.68173840e-07 1.29941271e-06
1.715301 1.00973543e-06 8.81273967e-07 1.15120581e-06 7.73987106e-07 1.30657011e-06
1.717937 1.01660379e-06 8.87798752e-07 1.15786710e-06 7.80215018e-07 1.31460022e-06
1.720573 1.02305403e-06 8.93819478e-07 1.16447235e-06 7.86249580e-07 1.32215613e-06
1.723209 1.02797590e-06 8.98557599e-07 1.16976324e-06 7.90317764e-07 1.32675327e-06
1.725845 1.03290606e-06 9.03258831e-07 1.17401366e-06 7.93976951e-07 1.33171529e-06
1.728481 1.03784549e-06 9.07789061e-07 1.17948488e-06 7.98319017e-07 1.33744137e-06
1.731117 1.04211729e-06 9.11734578e-07 1.18426775e-06 8.02181446e-07 1.34210754e-06
1.733754 1.04547873e-06 9.14975546e-07 1.18715933e-06 8.05369601e-07 1.34555417e-06
1.736390 1.04885162e-06 9.18424716e-07 1.18997870e-06 8.08609922e-07 1.34662786e-06
1.739026 1.05223668e-06 9.21957493e-07 1.19320319e-06 8.11803492e-07 1.34891839e-06
1.741662 1.05489922e-06 9.24834847e-07 1.19565120e-06 8.14522757e-07 1.35035142e-06
1.744298 1.05714567e-06 9.26920690e-07 1.19754376e-06 8.16991984e-07 1.35247575e-06
1.746934 1.05940800e-06 9.29465183e-07 1.19951189e-06 8.19249223e-07 1.35373688e-06
1.749570 1.06168673e-06 9.32286183e-07 1.20129648e-06 8.21002819e-07 1.35605110e-06
1.752206 1.06330354e-06 9.34155722e-07 1.20237257e-06 8.23115276e-07 1.35734460e-06
1.754842 1.06480835e-06 9.35627097e-07 1.20350750e-06 8.24806860e-07 1.35755085e-06
1.757479 1.06633401e-06 9.37417814e-07 1.20451969e-06 8.26236573e-07 1.35719627e-06
1.760115 1.06785753e-06 9.39561187e-07 1.20541194e-06 8.28262266e-07 1.35683762e-06
1.762751 1.06889079e-06 9.41413191e-07 1.20592020e-06 8.30515138e-07 1.35571833e-06
1.765387 1.06994956e-06 9.43149214e-07 1.20648468e-06 8.32952131e-07 1.35464209e-06
1.768023 1.07103406e-06 9.45133081e-07 1.20646584e-06 8.35218620e-07 1.35360925e-06
1.770659 1.07206326e-06 9.46968723e-07 1.20640677e-06 8.37511001e-07 1.35242353e-06
1.773295 1.07287712e-06 9.48682742e-07 1.20614934e-06 8.39905496e-07 1.35085793e-06
1.775931 1.07372097e-06 9.49717653e-07 1.20629627e-06 8.41823747e-07 1.34934494e-06
1.778567 1.07459494e-06 9.51251403e-07 1.20645633e-06 8.43754409e-07 1.34788473e-06
1.781203 1.07543741e-06 9.52264370e-07 1.20641341e-06 8.45694260e-07 1.34734467e-06
1.783840 1.07623910e-06 9.53327186e-07 1.20632436e-06 8.47681138e-07 1.34708367e-06
1.786476 1.07707444e-06 9.54685859e-07 1.20616737e-06 8.49705728e-07 1.34687244e-06
1.789112 1.07794354e-06 9.56064831e-07 1.20665962e-06 8.52095465e-07 1.34671105e-06
1.791748 1.07890946e-06 9.57573860e-07 1.20710699e-06 8.54321848e-07 1.34663100e-06
1.794384 1.07994354e-06 9.58983913e-07 1.20805205e-06 8.56605542e-07 1.34661972e-06
1.797020 1.08101430e-06 9.60480017e-07 1.20862823e-06 8.58491740e-07 1.34666188e-06
1.799656 1.08212181e-06 9.62242324e-07 1.20882956e-06 8.60592412e-07 1.34675755e-06
1.802292 1.08355408e-06 9.64372587e-07 1.20995159e-06 8.63231477e-07 1.34677481e-06
1.804928 1.08506862e-06 9.66393868e-07 1.21102748e-06 8.65956750e-07 1.34780634e-06
1.807564 1.08662247e-06 9.68488832e-07 1.21227277e-06 8.68789653e-07 1.34864701e-06
1.810201 1.08825825e-06 9.70610887e-07 1.21395461e-06 8.71660333e-07 1.34948850e-06
1.812837 1.09045063e-06 9.73158137e-07 1.21589826e-06 8.74932669e-07 1.35081979e-06
