     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.140    0.579E+00    0.343E+00    0.732E+00    0.639E-01    0.852E-01    0.417E-01    0.417E-01    0.198E-01    0.198E-01    0.537E-02    0.537E-02
    99.900     0.150    0.577E+00    0.333E+00    0.659E+00    0.582E-01    0.782E-01    0.378E-01    0.378E-01    0.175E-01    0.175E-01    0.470E-02    0.470E-02
    99.900     0.160    0.574E+00    0.323E+00    0.593E+00    0.531E-01    0.717E-01    0.343E-01    0.343E-01    0.156E-01    0.156E-01    0.413E-02    0.413E-02
    99.900     0.170    0.570E+00    0.313E+00    0.535E+00    0.486E-01    0.656E-01    0.311E-01    0.311E-01    0.138E-01    0.138E-01    0.363E-02    0.363E-02
    99.900     0.180    0.565E+00    0.303E+00    0.482E+00    0.446E-01    0.600E-01    0.283E-01    0.283E-01    0.123E-01    0.123E-01    0.319E-02    0.319E-02
    99.900     0.190    0.559E+00    0.293E+00    0.435E+00    0.411E-01    0.548E-01    0.257E-01    0.257E-01    0.109E-01    0.109E-01    0.281E-02    0.281E-02
    99.900     0.200    0.553E+00    0.283E+00    0.393E+00    0.378E-01    0.500E-01    0.234E-01    0.234E-01    0.968E-02    0.968E-02    0.247E-02    0.247E-02
    99.900     0.210    0.545E+00    0.273E+00    0.354E+00    0.349E-01    0.456E-01    0.213E-01    0.213E-01    0.860E-02    0.860E-02    0.218E-02    0.218E-02
    99.900     0.220    0.537E+00    0.263E+00    0.320E+00    0.322E-01    0.416E-01    0.193E-01    0.193E-01    0.764E-02    0.764E-02    0.192E-02    0.192E-02
    99.900     0.230    0.528E+00    0.253E+00    0.289E+00    0.298E-01    0.378E-01    0.176E-01    0.176E-01    0.678E-02    0.678E-02    0.169E-02    0.169E-02
    99.900     0.240    0.518E+00    0.244E+00    0.261E+00    0.276E-01    0.344E-01    0.160E-01    0.160E-01    0.602E-02    0.602E-02    0.149E-02    0.149E-02
    99.900     0.250    0.508E+00    0.234E+00    0.235E+00    0.255E-01    0.313E-01    0.146E-01    0.146E-01    0.534E-02    0.534E-02    0.131E-02    0.131E-02
    99.900     0.260    0.497E+00    0.225E+00    0.212E+00    0.236E-01    0.284E-01    0.132E-01    0.132E-01    0.473E-02    0.473E-02    0.115E-02    0.115E-02
    99.900     0.270    0.486E+00    0.215E+00    0.191E+00    0.218E-01    0.258E-01    0.120E-01    0.120E-01    0.419E-02    0.419E-02    0.102E-02    0.102E-02
    99.900     0.280    0.474E+00    0.206E+00    0.172E+00    0.201E-01    0.234E-01    0.109E-01    0.109E-01    0.371E-02    0.371E-02    0.894E-03    0.894E-03
    99.900     0.290    0.462E+00    0.197E+00    0.155E+00    0.185E-01    0.212E-01    0.992E-02    0.992E-02    0.328E-02    0.328E-02    0.786E-03    0.786E-03
    99.900     0.300    0.449E+00    0.188E+00    0.140E+00    0.171E-01    0.193E-01    0.900E-02    0.900E-02    0.289E-02    0.289E-02    0.691E-03    0.691E-03
    99.900     0.310    0.437E+00    0.179E+00    0.126E+00    0.157E-01    0.175E-01    0.817E-02    0.817E-02    0.255E-02    0.255E-02    0.606E-03    0.606E-03
    99.900     0.320    0.424E+00    0.171E+00    0.113E+00    0.144E-01    0.158E-01    0.740E-02    0.740E-02    0.225E-02    0.225E-02    0.532E-03    0.532E-03
    99.900     0.330    0.411E+00    0.162E+00    0.101E+00    0.132E-01    0.143E-01    0.670E-02    0.670E-02    0.198E-02    0.198E-02    0.467E-03    0.467E-03
    99.900     0.340    0.397E+00    0.154E+00    0.909E-01    0.121E-01    0.130E-01    0.607E-02    0.607E-02    0.174E-02    0.174E-02    0.409E-03    0.409E-03
    99.900     0.350    0.384E+00    0.146E+00    0.814E-01    0.111E-01    0.118E-01    0.549E-02    0.549E-02    0.153E-02    0.153E-02    0.358E-03    0.358E-03
    99.900     0.360    0.370E+00    0.138E+00    0.729E-01    0.101E-01    0.106E-01    0.496E-02    0.496E-02    0.134E-02    0.134E-02    0.312E-03    0.312E-03
    99.900     0.370    0.357E+00    0.130E+00    0.652E-01    0.924E-02    0.961E-02    0.447E-02    0.447E-02    0.117E-02    0.117E-02    0.273E-03    0.273E-03
    99.900     0.380    0.343E+00    0.123E+00    0.582E-01    0.840E-02    0.868E-02    0.403E-02    0.403E-02    0.102E-02    0.102E-02    0.238E-03    0.238E-03
    99.900     0.390    0.330E+00    0.116E+00    0.519E-01    0.763E-02    0.784E-02    0.363E-02    0.363E-02    0.893E-03    0.893E-03    0.207E-03    0.207E-03
    99.900     0.400    0.317E+00    0.109E+00    0.463E-01    0.692E-02    0.707E-02    0.326E-02    0.326E-02    0.778E-03    0.778E-03    0.180E-03    0.180E-03
    99.900     0.410    0.304E+00    0.102E+00    0.412E-01    0.626E-02    0.637E-02    0.293E-02    0.293E-02    0.677E-03    0.677E-03    0.156E-03    0.156E-03
    99.900     0.420    0.290E+00    0.954E-01    0.366E-01    0.565E-02    0.573E-02    0.263E-02    0.263E-02    0.587E-03    0.587E-03    0.136E-03    0.136E-03
    99.900     0.430    0.277E+00    0.891E-01    0.325E-01    0.509E-02    0.515E-02    0.235E-02    0.235E-02    0.509E-03    0.509E-03    0.118E-03    0.118E-03
    99.900     0.440    0.265E+00    0.830E-01    0.288E-01    0.458E-02    0.462E-02    0.210E-02    0.210E-02    0.440E-03    0.440E-03    0.102E-03    0.102E-03
    99.900     0.450    0.252E+00    0.772E-01    0.255E-01    0.410E-02    0.413E-02    0.188E-02    0.188E-02    0.380E-03    0.380E-03    0.877E-04    0.877E-04
    99.900     0.460    0.240E+00    0.716E-01    0.225E-01    0.367E-02    0.369E-02    0.167E-02    0.167E-02    0.327E-03    0.327E-03    0.756E-04    0.756E-04
    99.900     0.470    0.228E+00    0.663E-01    0.199E-01    0.328E-02    0.329E-02    0.148E-02    0.148E-02    0.281E-03    0.281E-03    0.650E-04    0.650E-04
    99.900     0.480    0.216E+00    0.612E-01    0.175E-01    0.292E-02    0.293E-02    0.131E-02    0.131E-02    0.241E-03    0.241E-03    0.559E-04    0.559E-04
    99.900     0.490    0.204E+00    0.564E-01    0.154E-01    0.259E-02    0.260E-02    0.116E-02    0.116E-02    0.206E-03    0.206E-03    0.479E-04    0.479E-04
    99.900     0.500    0.193E+00    0.518E-01    0.135E-01    0.230E-02    0.230E-02    0.103E-02    0.103E-02    0.176E-03    0.176E-03    0.409E-04    0.409E-04
    99.900     0.510    0.182E+00    0.475E-01    0.119E-01    0.203E-02    0.203E-02    0.902E-03    0.902E-03    0.150E-03    0.150E-03    0.349E-04    0.349E-04
    99.900     0.520    0.172E+00    0.434E-01    0.104E-01    0.178E-02    0.179E-02    0.790E-03    0.790E-03    0.127E-03    0.127E-03    0.298E-04    0.298E-04
    99.900     0.530    0.161E+00    0.396E-01    0.906E-02    0.156E-02    0.157E-02    0.690E-03    0.690E-03    0.107E-03    0.107E-03    0.253E-04    0.253E-04
    99.900     0.540    0.151E+00    0.360E-01    0.789E-02    0.137E-02    0.137E-02    0.601E-03    0.601E-03    0.907E-04    0.907E-04    0.214E-04    0.214E-04
    99.900     0.550    0.142E+00    0.326E-01    0.686E-02    0.119E-02    0.119E-02    0.521E-03    0.521E-03    0.763E-04    0.763E-04    0.181E-04    0.181E-04
    99.900     0.560    0.132E+00    0.295E-01    0.595E-02    0.103E-02    0.103E-02    0.450E-03    0.450E-03    0.640E-04    0.640E-04    0.153E-04    0.153E-04
    99.900     0.570    0.123E+00    0.265E-01    0.515E-02    0.885E-03    0.885E-03    0.386E-03    0.386E-03    0.535E-04    0.535E-04    0.129E-04    0.129E-04
    99.900     0.580    0.115E+00    0.238E-01    0.445E-02    0.758E-03    0.758E-03    0.330E-03    0.330E-03    0.446E-04    0.446E-04    0.108E-04    0.108E-04
    99.900     0.590    0.107E+00    0.213E-01    0.383E-02    0.645E-03    0.645E-03    0.280E-03    0.280E-03    0.370E-04    0.370E-04    0.902E-05    0.902E-05
    99.900     0.600    0.988E-01    0.190E-01    0.329E-02    0.544E-03    0.544E-03    0.236E-03    0.236E-03    0.306E-04    0.306E-04    0.752E-05    0.752E-05
    99.900     0.610    0.912E-01    0.168E-01    0.282E-02    0.456E-03    0.456E-03    0.198E-03    0.198E-03    0.252E-04    0.252E-04    0.625E-05    0.625E-05
    99.900     0.620    0.841E-01    0.149E-01    0.241E-02    0.378E-03    0.378E-03    0.164E-03    0.164E-03    0.207E-04    0.207E-04    0.517E-05    0.517E-05
    99.900     0.630    0.772E-01    0.131E-01    0.205E-02    0.311E-03    0.311E-03    0.134E-03    0.134E-03    0.169E-04    0.169E-04    0.427E-05    0.427E-05
    99.900     0.640    0.708E-01    0.115E-01    0.174E-02    0.252E-03    0.252E-03    0.109E-03    0.109E-03    0.138E-04    0.138E-04    0.351E-05    0.351E-05
    99.900     0.650    0.647E-01    0.100E-01    0.148E-02    0.201E-03    0.201E-03    0.869E-04    0.869E-04    0.112E-04    0.112E-04    0.288E-05    0.288E-05
    99.900     0.660    0.589E-01    0.869E-02    0.124E-02    0.157E-03    0.157E-03    0.681E-04    0.681E-04    0.900E-05    0.900E-05    0.234E-05    0.234E-05
    99.900     0.670    0.534E-01    0.750E-02    0.104E-02    0.119E-03    0.119E-03    0.520E-04    0.520E-04    0.721E-05    0.721E-05    0.190E-05    0.190E-05
    99.900     0.680    0.483E-01    0.644E-02    0.874E-03    0.877E-04    0.877E-04    0.385E-04    0.385E-04    0.576E-05    0.576E-05    0.154E-05    0.154E-05
    99.900     0.690    0.435E-01    0.550E-02    0.728E-03    0.612E-04    0.612E-04    0.272E-04    0.272E-04    0.456E-05    0.456E-05    0.123E-05    0.123E-05
    99.900     0.700    0.391E-01    0.467E-02    0.604E-03    0.392E-04    0.392E-04    0.178E-04    0.178E-04    0.360E-05    0.360E-05    0.987E-06    0.987E-06
    99.900     0.710    0.349E-01    0.393E-02    0.499E-03    0.206E-04    0.206E-04    0.997E-05    0.997E-05    0.281E-05    0.281E-05    0.783E-06    0.783E-06
    99.900     0.720    0.311E-01    0.329E-02    0.410E-03    0.709E-05    0.709E-05    0.416E-05    0.416E-05    0.219E-05    0.219E-05    0.619E-06    0.619E-06
    99.900     0.730    0.275E-01    0.273E-02    0.334E-03    0.131E-05    0.131E-05    0.125E-05    0.125E-05    0.169E-05    0.169E-05    0.485E-06    0.485E-06
    99.900     0.740    0.242E-01    0.225E-02    0.271E-03    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.129E-05    0.129E-05    0.378E-06    0.378E-06
    99.900     0.750    0.212E-01    0.184E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-06    0.983E-06    0.291E-06    0.291E-06
    99.900     0.760    0.185E-01    0.148E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-06    0.739E-06    0.223E-06    0.223E-06
    99.900     0.770    0.160E-01    0.119E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-06    0.552E-06    0.169E-06    0.169E-06
    99.900     0.780    0.137E-01    0.937E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-06    0.406E-06    0.127E-06    0.127E-06
    99.900     0.790    0.117E-01    0.733E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-06    0.297E-06    0.944E-07    0.944E-07
    99.900     0.800    0.991E-02    0.575E-03    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.689E-07    0.689E-07
    99.900     0.810    0.832E-02    0.450E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.499E-07    0.499E-07
    99.900     0.820    0.690E-02    0.343E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.355E-07    0.355E-07
    99.900     0.830    0.566E-02    0.255E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-07    0.726E-07    0.248E-07    0.248E-07
    99.900     0.840    0.458E-02    0.185E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.170E-07    0.170E-07
    99.900     0.850    0.365E-02    0.131E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.113E-07    0.113E-07
    99.900     0.860    0.287E-02    0.916E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.747E-08    0.747E-08
    99.900     0.870    0.221E-02    0.618E-04    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.468E-08    0.468E-08
    99.900     0.880    0.166E-02    0.406E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-08    0.781E-08    0.288E-08    0.288E-08
    99.900     0.890    0.122E-02    0.255E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.168E-08    0.168E-08
    99.900     0.900    0.871E-03    0.154E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-08    0.245E-08    0.932E-09    0.932E-09
    99.900     0.910    0.598E-03    0.883E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.497E-09    0.497E-09
    99.900     0.920    0.392E-03    0.465E-05    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-09    0.593E-09    0.234E-09    0.234E-09
    99.900     0.930    0.243E-03    0.238E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.117E-09    0.117E-09
    99.900     0.940    0.139E-03    0.979E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.436E-10    0.436E-10
    99.900     0.950    0.714E-04    0.401E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.214E-10    0.214E-10
    99.900     0.960    0.288E-04    0.106E-06    0.175E-07    0.486E-08    0.486E-08    0.194E-08    0.194E-08    0.198E-10    0.198E-10    0.829E-11    0.829E-11
    99.900     0.970    0.566E-05    0.000E+00    0.491E-09    0.117E-07    0.117E-07    0.467E-08    0.467E-08    0.192E-11    0.192E-11    0.905E-12    0.905E-12
    99.900     0.980    0.000E+00    0.252E-07    0.255E-08    0.155E-07    0.155E-07    0.620E-08    0.620E-08    0.166E-11    0.166E-11    0.507E-12    0.507E-12
    99.900     0.990    0.000E+00    0.690E-07    0.786E-08    0.128E-07    0.128E-07    0.513E-08    0.513E-08    0.566E-11    0.566E-11    0.198E-11    0.198E-11

