     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.545E+00    0.674E+01    0.405E+00    0.425E+00    0.306E+00    0.306E+00    0.233E+00    0.233E+00    0.816E-01    0.816E-01
    99.900     0.020    0.591E+00    0.505E+00    0.470E+01    0.303E+00    0.324E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.504E-01    0.504E-01
    99.900     0.030    0.596E+00    0.487E+00    0.360E+01    0.246E+00    0.267E+00    0.170E+00    0.170E+00    0.111E+00    0.111E+00    0.350E-01    0.350E-01
    99.900     0.040    0.607E+00    0.476E+00    0.295E+01    0.211E+00    0.233E+00    0.141E+00    0.141E+00    0.868E-01    0.868E-01    0.269E-01    0.269E-01
    99.900     0.050    0.616E+00    0.466E+00    0.245E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.686E-01    0.686E-01    0.209E-01    0.209E-01
    99.900     0.060    0.623E+00    0.455E+00    0.207E+01    0.159E+00    0.186E+00    0.102E+00    0.102E+00    0.556E-01    0.556E-01    0.168E-01    0.168E-01
    99.900     0.070    0.629E+00    0.445E+00    0.176E+01    0.139E+00    0.169E+00    0.890E-01    0.890E-01    0.456E-01    0.456E-01    0.136E-01    0.136E-01
    99.900     0.080    0.632E+00    0.434E+00    0.152E+01    0.122E+00    0.154E+00    0.780E-01    0.780E-01    0.377E-01    0.377E-01    0.112E-01    0.112E-01
    99.900     0.090    0.635E+00    0.423E+00    0.131E+01    0.108E+00    0.142E+00    0.688E-01    0.688E-01    0.315E-01    0.315E-01    0.933E-02    0.933E-02
    99.900     0.100    0.636E+00    0.412E+00    0.114E+01    0.958E-01    0.130E+00    0.611E-01    0.611E-01    0.266E-01    0.266E-01    0.783E-02    0.783E-02
    99.900     0.110    0.636E+00    0.400E+00    0.100E+01    0.853E-01    0.119E+00    0.544E-01    0.544E-01    0.225E-01    0.225E-01    0.663E-02    0.663E-02
    99.900     0.120    0.635E+00    0.389E+00    0.880E+00    0.763E-01    0.109E+00    0.486E-01    0.486E-01    0.193E-01    0.193E-01    0.565E-02    0.565E-02
    99.900     0.130    0.632E+00    0.377E+00    0.778E+00    0.685E-01    0.997E-01    0.436E-01    0.436E-01    0.166E-01    0.166E-01    0.484E-02    0.484E-02
    99.900     0.140    0.629E+00    0.366E+00    0.690E+00    0.618E-01    0.909E-01    0.391E-01    0.391E-01    0.143E-01    0.143E-01    0.417E-02    0.417E-02
    99.900     0.150    0.624E+00    0.354E+00    0.614E+00    0.559E-01    0.826E-01    0.352E-01    0.352E-01    0.124E-01    0.124E-01    0.362E-02    0.362E-02
    99.900     0.160    0.618E+00    0.342E+00    0.549E+00    0.507E-01    0.749E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.315E-02    0.315E-02
    99.900     0.170    0.611E+00    0.331E+00    0.492E+00    0.462E-01    0.677E-01    0.285E-01    0.285E-01    0.950E-02    0.950E-02    0.275E-02    0.275E-02
    99.900     0.180    0.603E+00    0.320E+00    0.442E+00    0.421E-01    0.611E-01    0.256E-01    0.256E-01    0.834E-02    0.834E-02    0.240E-02    0.240E-02
    99.900     0.190    0.595E+00    0.309E+00    0.398E+00    0.384E-01    0.550E-01    0.231E-01    0.231E-01    0.735E-02    0.735E-02    0.211E-02    0.211E-02
    99.900     0.200    0.585E+00    0.298E+00    0.360E+00    0.351E-01    0.494E-01    0.208E-01    0.208E-01    0.650E-02    0.650E-02    0.186E-02    0.186E-02
    99.900     0.210    0.575E+00    0.287E+00    0.326E+00    0.321E-01    0.442E-01    0.187E-01    0.187E-01    0.575E-02    0.575E-02    0.164E-02    0.164E-02
    99.900     0.220    0.564E+00    0.276E+00    0.296E+00    0.293E-01    0.395E-01    0.168E-01    0.168E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
    99.900     0.230    0.552E+00    0.266E+00    0.268E+00    0.267E-01    0.352E-01    0.151E-01    0.151E-01    0.452E-02    0.452E-02    0.128E-02    0.128E-02
    99.900     0.240    0.539E+00    0.255E+00    0.244E+00    0.244E-01    0.314E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.113E-02    0.113E-02
    99.900     0.250    0.526E+00    0.245E+00    0.222E+00    0.222E-01    0.279E-01    0.122E-01    0.122E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
    99.900     0.260    0.513E+00    0.235E+00    0.203E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.887E-03    0.887E-03
    99.900     0.270    0.499E+00    0.225E+00    0.185E+00    0.183E-01    0.219E-01    0.974E-02    0.974E-02    0.283E-02    0.283E-02    0.786E-03    0.786E-03
    99.900     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.194E-01    0.870E-02    0.870E-02    0.252E-02    0.252E-02    0.696E-03    0.696E-03
    99.900     0.290    0.470E+00    0.205E+00    0.154E+00    0.149E-01    0.172E-01    0.776E-02    0.776E-02    0.224E-02    0.224E-02    0.616E-03    0.616E-03
    99.900     0.300    0.456E+00    0.195E+00    0.140E+00    0.134E-01    0.151E-01    0.691E-02    0.691E-02    0.199E-02    0.199E-02    0.545E-03    0.545E-03
    99.900     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.614E-02    0.614E-02    0.177E-02    0.177E-02    0.482E-03    0.482E-03
    99.900     0.320    0.426E+00    0.176E+00    0.117E+00    0.108E-01    0.118E-01    0.545E-02    0.545E-02    0.157E-02    0.157E-02    0.426E-03    0.426E-03
    99.900     0.330    0.411E+00    0.166E+00    0.107E+00    0.961E-02    0.103E-01    0.482E-02    0.482E-02    0.139E-02    0.139E-02    0.376E-03    0.376E-03
    99.900     0.340    0.396E+00    0.157E+00    0.971E-01    0.855E-02    0.908E-02    0.426E-02    0.426E-02    0.123E-02    0.123E-02    0.331E-03    0.331E-03
    99.900     0.350    0.381E+00    0.148E+00    0.885E-01    0.758E-02    0.796E-02    0.376E-02    0.376E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
    99.900     0.360    0.366E+00    0.140E+00    0.805E-01    0.670E-02    0.697E-02    0.331E-02    0.331E-02    0.957E-03    0.957E-03    0.256E-03    0.256E-03
    99.900     0.370    0.351E+00    0.131E+00    0.731E-01    0.590E-02    0.610E-02    0.290E-02    0.290E-02    0.842E-03    0.842E-03    0.225E-03    0.225E-03
    99.900     0.380    0.336E+00    0.123E+00    0.664E-01    0.518E-02    0.532E-02    0.254E-02    0.254E-02    0.739E-03    0.739E-03    0.197E-03    0.197E-03
    99.900     0.390    0.321E+00    0.115E+00    0.601E-01    0.454E-02    0.464E-02    0.222E-02    0.222E-02    0.647E-03    0.647E-03    0.172E-03    0.172E-03
    99.900     0.400    0.307E+00    0.107E+00    0.544E-01    0.396E-02    0.403E-02    0.194E-02    0.194E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
    99.900     0.410    0.293E+00    0.997E-01    0.492E-01    0.345E-02    0.349E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
    99.900     0.420    0.279E+00    0.926E-01    0.444E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
    99.900     0.430    0.265E+00    0.857E-01    0.399E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.986E-04    0.986E-04
    99.900     0.440    0.251E+00    0.792E-01    0.359E-01    0.223E-02    0.225E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.852E-04    0.852E-04
    99.900     0.450    0.238E+00    0.730E-01    0.322E-01    0.192E-02    0.193E-02    0.936E-03    0.936E-03    0.276E-03    0.276E-03    0.735E-04    0.735E-04
    99.900     0.460    0.225E+00    0.671E-01    0.288E-01    0.165E-02    0.165E-02    0.802E-03    0.802E-03    0.237E-03    0.237E-03    0.632E-04    0.632E-04
    99.900     0.470    0.213E+00    0.615E-01    0.257E-01    0.141E-02    0.141E-02    0.685E-03    0.685E-03    0.203E-03    0.203E-03    0.542E-04    0.542E-04
    99.900     0.480    0.201E+00    0.562E-01    0.229E-01    0.120E-02    0.120E-02    0.583E-03    0.583E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
    99.900     0.490    0.189E+00    0.513E-01    0.204E-01    0.102E-02    0.102E-02    0.494E-03    0.494E-03    0.147E-03    0.147E-03    0.395E-04    0.395E-04
    99.900     0.500    0.178E+00    0.466E-01    0.181E-01    0.858E-03    0.859E-03    0.418E-03    0.418E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
    99.900     0.510    0.166E+00    0.423E-01    0.160E-01    0.722E-03    0.723E-03    0.352E-03    0.352E-03    0.105E-03    0.105E-03    0.284E-04    0.284E-04
    99.900     0.520    0.156E+00    0.382E-01    0.141E-01    0.606E-03    0.606E-03    0.295E-03    0.295E-03    0.877E-04    0.877E-04    0.240E-04    0.240E-04
    99.900     0.530    0.146E+00    0.345E-01    0.124E-01    0.506E-03    0.506E-03    0.246E-03    0.246E-03    0.731E-04    0.731E-04    0.202E-04    0.202E-04
    99.900     0.540    0.136E+00    0.310E-01    0.109E-01    0.421E-03    0.421E-03    0.205E-03    0.205E-03    0.608E-04    0.608E-04    0.169E-04    0.169E-04
    99.900     0.550    0.126E+00    0.278E-01    0.950E-02    0.348E-03    0.348E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
    99.900     0.560    0.117E+00    0.248E-01    0.828E-02    0.287E-03    0.287E-03    0.140E-03    0.140E-03    0.413E-04    0.413E-04    0.117E-04    0.117E-04
    99.900     0.570    0.108E+00    0.221E-01    0.719E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.971E-05    0.971E-05
    99.900     0.580    0.100E+00    0.196E-01    0.622E-02    0.192E-03    0.192E-03    0.932E-04    0.932E-04    0.274E-04    0.274E-04    0.800E-05    0.800E-05
    99.900     0.590    0.923E-01    0.174E-01    0.537E-02    0.156E-03    0.156E-03    0.756E-04    0.756E-04    0.221E-04    0.221E-04    0.656E-05    0.656E-05
    99.900     0.600    0.849E-01    0.153E-01    0.461E-02    0.126E-03    0.126E-03    0.610E-04    0.610E-04    0.177E-04    0.177E-04    0.535E-05    0.535E-05
