     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.545E+00    0.673E+01    0.404E+00    0.425E+00    0.306E+00    0.306E+00    0.233E+00    0.233E+00    0.816E-01    0.816E-01
    99.900     0.020    0.591E+00    0.504E+00    0.470E+01    0.302E+00    0.324E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.595E+00    0.486E+00    0.360E+01    0.245E+00    0.267E+00    0.169E+00    0.169E+00    0.111E+00    0.111E+00    0.350E-01    0.350E-01
    99.900     0.040    0.606E+00    0.475E+00    0.295E+01    0.210E+00    0.233E+00    0.141E+00    0.141E+00    0.871E-01    0.871E-01    0.269E-01    0.269E-01
    99.900     0.050    0.615E+00    0.465E+00    0.245E+01    0.181E+00    0.206E+00    0.119E+00    0.119E+00    0.689E-01    0.689E-01    0.210E-01    0.210E-01
    99.900     0.060    0.622E+00    0.455E+00    0.207E+01    0.158E+00    0.186E+00    0.102E+00    0.102E+00    0.559E-01    0.559E-01    0.168E-01    0.168E-01
    99.900     0.070    0.628E+00    0.444E+00    0.177E+01    0.139E+00    0.169E+00    0.891E-01    0.891E-01    0.459E-01    0.459E-01    0.137E-01    0.137E-01
    99.900     0.080    0.632E+00    0.434E+00    0.152E+01    0.122E+00    0.154E+00    0.780E-01    0.780E-01    0.380E-01    0.380E-01    0.113E-01    0.113E-01
    99.900     0.090    0.635E+00    0.423E+00    0.132E+01    0.108E+00    0.141E+00    0.689E-01    0.689E-01    0.318E-01    0.318E-01    0.941E-02    0.941E-02
    99.900     0.100    0.636E+00    0.411E+00    0.115E+01    0.957E-01    0.129E+00    0.611E-01    0.611E-01    0.269E-01    0.269E-01    0.790E-02    0.790E-02
    99.900     0.110    0.636E+00    0.400E+00    0.101E+01    0.854E-01    0.118E+00    0.544E-01    0.544E-01    0.228E-01    0.228E-01    0.669E-02    0.669E-02
    99.900     0.120    0.635E+00    0.388E+00    0.889E+00    0.766E-01    0.108E+00    0.486E-01    0.486E-01    0.195E-01    0.195E-01    0.570E-02    0.570E-02
    99.900     0.130    0.632E+00    0.377E+00    0.786E+00    0.689E-01    0.986E-01    0.436E-01    0.436E-01    0.168E-01    0.168E-01    0.488E-02    0.488E-02
    99.900     0.140    0.629E+00    0.365E+00    0.697E+00    0.623E-01    0.897E-01    0.391E-01    0.391E-01    0.145E-01    0.145E-01    0.421E-02    0.421E-02
    99.900     0.150    0.624E+00    0.353E+00    0.621E+00    0.565E-01    0.814E-01    0.351E-01    0.351E-01    0.126E-01    0.126E-01    0.364E-02    0.364E-02
    99.900     0.160    0.619E+00    0.342E+00    0.555E+00    0.514E-01    0.736E-01    0.316E-01    0.316E-01    0.110E-01    0.110E-01    0.316E-02    0.316E-02
    99.900     0.170    0.612E+00    0.331E+00    0.498E+00    0.469E-01    0.665E-01    0.284E-01    0.284E-01    0.957E-02    0.957E-02    0.276E-02    0.276E-02
    99.900     0.180    0.604E+00    0.319E+00    0.447E+00    0.428E-01    0.599E-01    0.256E-01    0.256E-01    0.839E-02    0.839E-02    0.241E-02    0.241E-02
    99.900     0.190    0.595E+00    0.308E+00    0.403E+00    0.391E-01    0.538E-01    0.230E-01    0.230E-01    0.738E-02    0.738E-02    0.211E-02    0.211E-02
    99.900     0.200    0.586E+00    0.297E+00    0.364E+00    0.358E-01    0.482E-01    0.207E-01    0.207E-01    0.651E-02    0.651E-02    0.186E-02    0.186E-02
    99.900     0.210    0.575E+00    0.287E+00    0.329E+00    0.327E-01    0.431E-01    0.186E-01    0.186E-01    0.574E-02    0.574E-02    0.163E-02    0.163E-02
    99.900     0.220    0.564E+00    0.276E+00    0.298E+00    0.298E-01    0.385E-01    0.167E-01    0.167E-01    0.508E-02    0.508E-02    0.144E-02    0.144E-02
    99.900     0.230    0.552E+00    0.265E+00    0.270E+00    0.272E-01    0.343E-01    0.150E-01    0.150E-01    0.449E-02    0.449E-02    0.127E-02    0.127E-02
    99.900     0.240    0.539E+00    0.255E+00    0.245E+00    0.248E-01    0.306E-01    0.135E-01    0.135E-01    0.398E-02    0.398E-02    0.112E-02    0.112E-02
    99.900     0.250    0.526E+00    0.245E+00    0.223E+00    0.225E-01    0.272E-01    0.121E-01    0.121E-01    0.352E-02    0.352E-02    0.987E-03    0.987E-03
    99.900     0.260    0.513E+00    0.235E+00    0.203E+00    0.205E-01    0.241E-01    0.108E-01    0.108E-01    0.312E-02    0.312E-02    0.871E-03    0.871E-03
    99.900     0.270    0.499E+00    0.224E+00    0.184E+00    0.185E-01    0.214E-01    0.964E-02    0.964E-02    0.277E-02    0.277E-02    0.769E-03    0.769E-03
    99.900     0.280    0.485E+00    0.214E+00    0.168E+00    0.167E-01    0.189E-01    0.860E-02    0.860E-02    0.245E-02    0.245E-02    0.679E-03    0.679E-03
    99.900     0.290    0.470E+00    0.205E+00    0.153E+00    0.151E-01    0.167E-01    0.766E-02    0.766E-02    0.217E-02    0.217E-02    0.599E-03    0.599E-03
    99.900     0.300    0.455E+00    0.195E+00    0.139E+00    0.135E-01    0.148E-01    0.681E-02    0.681E-02    0.192E-02    0.192E-02    0.529E-03    0.529E-03
    99.900     0.310    0.441E+00    0.185E+00    0.127E+00    0.121E-01    0.131E-01    0.605E-02    0.605E-02    0.170E-02    0.170E-02    0.466E-03    0.466E-03
    99.900     0.320    0.426E+00    0.176E+00    0.115E+00    0.108E-01    0.115E-01    0.536E-02    0.536E-02    0.150E-02    0.150E-02    0.410E-03    0.410E-03
