     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.543E+00    0.675E+01    0.405E+00    0.422E+00    0.306E+00    0.306E+00    0.234E+00    0.234E+00    0.818E-01    0.818E-01
    99.900     0.020    0.593E+00    0.502E+00    0.471E+01    0.304E+00    0.320E+00    0.217E+00    0.217E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.597E+00    0.484E+00    0.361E+01    0.247E+00    0.264E+00    0.169E+00    0.169E+00    0.112E+00    0.112E+00    0.351E-01    0.351E-01
    99.900     0.040    0.608E+00    0.474E+00    0.296E+01    0.212E+00    0.230E+00    0.141E+00    0.141E+00    0.871E-01    0.871E-01    0.269E-01    0.269E-01
    99.900     0.050    0.617E+00    0.463E+00    0.245E+01    0.182E+00    0.203E+00    0.119E+00    0.119E+00    0.689E-01    0.689E-01    0.210E-01    0.210E-01
    99.900     0.060    0.624E+00    0.453E+00    0.207E+01    0.159E+00    0.184E+00    0.102E+00    0.102E+00    0.558E-01    0.558E-01    0.168E-01    0.168E-01
    99.900     0.070    0.629E+00    0.443E+00    0.177E+01    0.139E+00    0.167E+00    0.888E-01    0.888E-01    0.458E-01    0.458E-01    0.137E-01    0.137E-01
    99.900     0.080    0.633E+00    0.432E+00    0.152E+01    0.122E+00    0.153E+00    0.778E-01    0.778E-01    0.380E-01    0.380E-01    0.113E-01    0.113E-01
    99.900     0.090    0.635E+00    0.421E+00    0.132E+01    0.108E+00    0.140E+00    0.687E-01    0.687E-01    0.318E-01    0.318E-01    0.940E-02    0.940E-02
    99.900     0.100    0.637E+00    0.410E+00    0.115E+01    0.956E-01    0.129E+00    0.610E-01    0.610E-01    0.268E-01    0.268E-01    0.789E-02    0.789E-02
    99.900     0.110    0.637E+00    0.398E+00    0.101E+01    0.851E-01    0.118E+00    0.544E-01    0.544E-01    0.228E-01    0.228E-01    0.668E-02    0.668E-02
    99.900     0.120    0.635E+00    0.387E+00    0.887E+00    0.761E-01    0.108E+00    0.486E-01    0.486E-01    0.195E-01    0.195E-01    0.570E-02    0.570E-02
    99.900     0.130    0.633E+00    0.375E+00    0.785E+00    0.684E-01    0.991E-01    0.436E-01    0.436E-01    0.168E-01    0.168E-01    0.488E-02    0.488E-02
    99.900     0.140    0.629E+00    0.363E+00    0.697E+00    0.616E-01    0.905E-01    0.391E-01    0.391E-01    0.145E-01    0.145E-01    0.421E-02    0.421E-02
    99.900     0.150    0.624E+00    0.352E+00    0.622E+00    0.558E-01    0.823E-01    0.352E-01    0.352E-01    0.126E-01    0.126E-01    0.365E-02    0.365E-02
    99.900     0.160    0.619E+00    0.341E+00    0.556E+00    0.506E-01    0.747E-01    0.316E-01    0.316E-01    0.110E-01    0.110E-01    0.317E-02    0.317E-02
    99.900     0.170    0.612E+00    0.329E+00    0.498E+00    0.460E-01    0.676E-01    0.285E-01    0.285E-01    0.959E-02    0.959E-02    0.276E-02    0.276E-02
    99.900     0.180    0.604E+00    0.318E+00    0.448E+00    0.420E-01    0.610E-01    0.256E-01    0.256E-01    0.841E-02    0.841E-02    0.241E-02    0.241E-02
    99.900     0.190    0.595E+00    0.307E+00    0.404E+00    0.383E-01    0.549E-01    0.231E-01    0.231E-01    0.739E-02    0.739E-02    0.211E-02    0.211E-02
    99.900     0.200    0.586E+00    0.297E+00    0.365E+00    0.350E-01    0.493E-01    0.208E-01    0.208E-01    0.652E-02    0.652E-02    0.186E-02    0.186E-02
    99.900     0.210    0.575E+00    0.286E+00    0.330E+00    0.320E-01    0.442E-01    0.187E-01    0.187E-01    0.575E-02    0.575E-02    0.163E-02    0.163E-02
    99.900     0.220    0.564E+00    0.275E+00    0.299E+00    0.292E-01    0.395E-01    0.168E-01    0.168E-01    0.507E-02    0.507E-02    0.143E-02    0.143E-02
    99.900     0.230    0.552E+00    0.265E+00    0.271E+00    0.267E-01    0.353E-01    0.151E-01    0.151E-01    0.448E-02    0.448E-02    0.126E-02    0.126E-02
    99.900     0.240    0.540E+00    0.254E+00    0.246E+00    0.243E-01    0.314E-01    0.135E-01    0.135E-01    0.397E-02    0.397E-02    0.111E-02    0.111E-02
    99.900     0.250    0.527E+00    0.244E+00    0.224E+00    0.221E-01    0.279E-01    0.121E-01    0.121E-01    0.351E-02    0.351E-02    0.981E-03    0.981E-03
    99.900     0.260    0.513E+00    0.234E+00    0.203E+00    0.201E-01    0.248E-01    0.108E-01    0.108E-01    0.310E-02    0.310E-02    0.865E-03    0.865E-03
    99.900     0.270    0.499E+00    0.224E+00    0.185E+00    0.182E-01    0.220E-01    0.969E-02    0.969E-02    0.274E-02    0.274E-02    0.762E-03    0.762E-03
    99.900     0.280    0.485E+00    0.214E+00    0.168E+00    0.165E-01    0.194E-01    0.864E-02    0.864E-02    0.243E-02    0.243E-02    0.672E-03    0.672E-03
    99.900     0.290    0.471E+00    0.204E+00    0.153E+00    0.149E-01    0.172E-01    0.770E-02    0.770E-02    0.214E-02    0.214E-02    0.591E-03    0.591E-03
    99.900     0.300    0.456E+00    0.194E+00    0.139E+00    0.134E-01    0.152E-01    0.685E-02    0.685E-02    0.189E-02    0.189E-02    0.520E-03    0.520E-03
    99.900     0.310    0.441E+00    0.185E+00    0.126E+00    0.120E-01    0.134E-01    0.608E-02    0.608E-02    0.167E-02    0.167E-02    0.457E-03    0.457E-03
    99.900     0.320    0.426E+00    0.175E+00    0.115E+00    0.108E-01    0.118E-01    0.539E-02    0.539E-02    0.147E-02    0.147E-02    0.402E-03    0.402E-03
