     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.750    0.156E-01    0.156E-02    0.266E-03    0.196E-05    0.196E-05    0.877E-06    0.877E-06    0.154E-06    0.154E-06    0.113E-06    0.113E-06
    99.900     0.760    0.134E-01    0.130E-02    0.209E-03    0.135E-05    0.135E-05    0.595E-06    0.595E-06    0.906E-07    0.906E-07    0.807E-07    0.807E-07
    99.900     0.770    0.114E-01    0.108E-02    0.163E-03    0.918E-06    0.918E-06    0.397E-06    0.397E-06    0.490E-07    0.490E-07    0.570E-07    0.570E-07
    99.900     0.780    0.968E-02    0.885E-03    0.126E-03    0.606E-06    0.606E-06    0.255E-06    0.255E-06    0.213E-07    0.213E-07    0.393E-07    0.393E-07
    99.900     0.790    0.812E-02    0.724E-03    0.961E-04    0.397E-06    0.397E-06    0.163E-06    0.163E-06    0.657E-08    0.657E-08    0.269E-07    0.269E-07
    99.900     0.800    0.675E-02    0.587E-03    0.724E-04    0.247E-06    0.247E-06    0.971E-07    0.971E-07    0.201E-09    0.201E-09    0.178E-07    0.178E-07
    99.900     0.810    0.555E-02    0.474E-03    0.541E-04    0.153E-06    0.153E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.451E-02    0.379E-03    0.398E-04    0.895E-07    0.895E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
    99.900     0.830    0.362E-02    0.300E-03    0.289E-04    0.503E-07    0.503E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
    99.900     0.840    0.287E-02    0.235E-03    0.206E-04    0.272E-07    0.272E-07    0.672E-08    0.672E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.223E-02    0.181E-03    0.144E-04    0.129E-07    0.129E-07    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.171E-02    0.138E-03    0.992E-05    0.614E-08    0.614E-08    0.297E-10    0.297E-10    0.000E+00    0.000E+00    0.717E-09    0.717E-09
    99.900     0.870    0.128E-02    0.103E-03    0.659E-05    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-09    0.290E-09
    99.900     0.880    0.937E-03    0.757E-04    0.430E-05    0.330E-09    0.330E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
    99.900     0.890    0.665E-03    0.539E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-10    0.109E-10
    99.900     0.900    0.457E-03    0.373E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.301E-03    0.248E-04    0.927E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.157E-04    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.938E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-13    0.662E-13
    99.900     0.940    0.592E-04    0.508E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-11    0.115E-11
    99.900     0.950    0.284E-04    0.248E-05    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-11    0.211E-11
    99.900     0.960    0.103E-04    0.924E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-11    0.177E-11
    99.900     0.970    0.163E-05    0.155E-06    0.520E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-12    0.695E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.331E-06    0.310E-09    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

