     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.608E+00    0.544E+00    0.675E+01    0.404E+00    0.424E+00    0.306E+00    0.306E+00    0.234E+00    0.234E+00    0.817E-01    0.817E-01
    99.900     0.020    0.591E+00    0.504E+00    0.471E+01    0.302E+00    0.323E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.595E+00    0.486E+00    0.361E+01    0.245E+00    0.267E+00    0.169E+00    0.169E+00    0.111E+00    0.111E+00    0.350E-01    0.350E-01
    99.900     0.040    0.606E+00    0.476E+00    0.295E+01    0.210E+00    0.232E+00    0.141E+00    0.141E+00    0.870E-01    0.870E-01    0.269E-01    0.269E-01
    99.900     0.050    0.615E+00    0.465E+00    0.245E+01    0.182E+00    0.205E+00    0.119E+00    0.119E+00    0.687E-01    0.687E-01    0.209E-01    0.209E-01
    99.900     0.060    0.623E+00    0.455E+00    0.207E+01    0.158E+00    0.185E+00    0.102E+00    0.102E+00    0.556E-01    0.556E-01    0.168E-01    0.168E-01
    99.900     0.070    0.628E+00    0.444E+00    0.177E+01    0.139E+00    0.168E+00    0.888E-01    0.888E-01    0.456E-01    0.456E-01    0.137E-01    0.137E-01
    99.900     0.080    0.632E+00    0.434E+00    0.152E+01    0.122E+00    0.154E+00    0.778E-01    0.778E-01    0.377E-01    0.377E-01    0.112E-01    0.112E-01
    99.900     0.090    0.635E+00    0.423E+00    0.131E+01    0.108E+00    0.141E+00    0.687E-01    0.687E-01    0.316E-01    0.316E-01    0.934E-02    0.934E-02
    99.900     0.100    0.636E+00    0.411E+00    0.114E+01    0.955E-01    0.129E+00    0.609E-01    0.609E-01    0.266E-01    0.266E-01    0.784E-02    0.784E-02
    99.900     0.110    0.636E+00    0.400E+00    0.100E+01    0.850E-01    0.119E+00    0.543E-01    0.543E-01    0.226E-01    0.226E-01    0.663E-02    0.663E-02
