     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.545E+00    0.676E+01    0.404E+00    0.425E+00    0.306E+00    0.306E+00    0.234E+00    0.234E+00    0.818E-01    0.818E-01
    99.900     0.020    0.591E+00    0.505E+00    0.471E+01    0.302E+00    0.324E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.596E+00    0.488E+00    0.361E+01    0.245E+00    0.267E+00    0.169E+00    0.169E+00    0.111E+00    0.111E+00    0.350E-01    0.350E-01
    99.900     0.040    0.607E+00    0.477E+00    0.296E+01    0.210E+00    0.232E+00    0.141E+00    0.141E+00    0.868E-01    0.868E-01    0.268E-01    0.268E-01
    99.900     0.050    0.616E+00    0.466E+00    0.245E+01    0.181E+00    0.206E+00    0.119E+00    0.119E+00    0.685E-01    0.685E-01    0.209E-01    0.209E-01
    99.900     0.060    0.624E+00    0.456E+00    0.207E+01    0.158E+00    0.185E+00    0.102E+00    0.102E+00    0.554E-01    0.554E-01    0.167E-01    0.167E-01
    99.900     0.070    0.629E+00    0.445E+00    0.176E+01    0.138E+00    0.168E+00    0.886E-01    0.886E-01    0.454E-01    0.454E-01    0.136E-01    0.136E-01
    99.900     0.080    0.633E+00    0.434E+00    0.151E+01    0.122E+00    0.154E+00    0.776E-01    0.776E-01    0.375E-01    0.375E-01    0.112E-01    0.112E-01
    99.900     0.090    0.635E+00    0.423E+00    0.131E+01    0.107E+00    0.141E+00    0.685E-01    0.685E-01    0.314E-01    0.314E-01    0.930E-02    0.930E-02
    99.900     0.100    0.637E+00    0.411E+00    0.114E+01    0.950E-01    0.129E+00    0.607E-01    0.607E-01    0.264E-01    0.264E-01    0.780E-02    0.780E-02
    99.900     0.110    0.637E+00    0.399E+00    0.997E+00    0.846E-01    0.119E+00    0.541E-01    0.541E-01    0.224E-01    0.224E-01    0.660E-02    0.660E-02
    99.900     0.120    0.635E+00    0.388E+00    0.876E+00    0.756E-01    0.109E+00    0.484E-01    0.484E-01    0.192E-01    0.192E-01    0.562E-02    0.562E-02
    99.900     0.130    0.633E+00    0.376E+00    0.774E+00    0.679E-01    0.993E-01    0.433E-01    0.433E-01    0.165E-01    0.165E-01    0.482E-02    0.482E-02
    99.900     0.140    0.629E+00    0.364E+00    0.686E+00    0.612E-01    0.905E-01    0.389E-01    0.389E-01    0.142E-01    0.142E-01    0.416E-02    0.416E-02
    99.900     0.150    0.624E+00    0.353E+00    0.611E+00    0.554E-01    0.823E-01    0.350E-01    0.350E-01    0.124E-01    0.124E-01    0.361E-02    0.361E-02
    99.900     0.160    0.619E+00    0.342E+00    0.546E+00    0.503E-01    0.746E-01    0.315E-01    0.315E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02
    99.900     0.170    0.612E+00    0.330E+00    0.489E+00    0.458E-01    0.674E-01    0.283E-01    0.283E-01    0.946E-02    0.946E-02    0.274E-02    0.274E-02
    99.900     0.180    0.604E+00    0.319E+00    0.440E+00    0.417E-01    0.608E-01    0.255E-01    0.255E-01    0.832E-02    0.832E-02    0.240E-02    0.240E-02
    99.900     0.190    0.595E+00    0.308E+00    0.397E+00    0.381E-01    0.547E-01    0.230E-01    0.230E-01    0.734E-02    0.734E-02    0.211E-02    0.211E-02
    99.900     0.200    0.585E+00    0.298E+00    0.359E+00    0.348E-01    0.491E-01    0.207E-01    0.207E-01    0.649E-02    0.649E-02    0.186E-02    0.186E-02
    99.900     0.210    0.575E+00    0.287E+00    0.325E+00    0.318E-01    0.440E-01    0.186E-01    0.186E-01    0.575E-02    0.575E-02    0.164E-02    0.164E-02
    99.900     0.220    0.564E+00    0.277E+00    0.295E+00    0.291E-01    0.393E-01    0.167E-01    0.167E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
    99.900     0.230    0.552E+00    0.266E+00    0.268E+00    0.265E-01    0.351E-01    0.150E-01    0.150E-01    0.454E-02    0.454E-02    0.128E-02    0.128E-02
    99.900     0.240    0.539E+00    0.256E+00    0.244E+00    0.242E-01    0.312E-01    0.135E-01    0.135E-01    0.404E-02    0.404E-02    0.114E-02    0.114E-02
    99.900     0.250    0.526E+00    0.245E+00    0.222E+00    0.220E-01    0.277E-01    0.121E-01    0.121E-01    0.360E-02    0.360E-02    0.101E-02    0.101E-02
    99.900     0.260    0.513E+00    0.235E+00    0.203E+00    0.200E-01    0.246E-01    0.109E-01    0.109E-01    0.320E-02    0.320E-02    0.893E-03    0.893E-03
    99.900     0.270    0.499E+00    0.225E+00    0.185E+00    0.182E-01    0.218E-01    0.971E-02    0.971E-02    0.286E-02    0.286E-02    0.792E-03    0.792E-03
    99.900     0.280    0.485E+00    0.215E+00    0.169E+00    0.164E-01    0.193E-01    0.867E-02    0.867E-02    0.254E-02    0.254E-02    0.702E-03    0.702E-03
    99.900     0.290    0.470E+00    0.205E+00    0.154E+00    0.148E-01    0.171E-01    0.774E-02    0.774E-02    0.227E-02    0.227E-02    0.622E-03    0.622E-03
    99.900     0.300    0.456E+00    0.196E+00    0.141E+00    0.133E-01    0.151E-01    0.689E-02    0.689E-02    0.202E-02    0.202E-02    0.551E-03    0.551E-03
    99.900     0.310    0.441E+00    0.186E+00    0.129E+00    0.120E-01    0.133E-01    0.613E-02    0.613E-02    0.179E-02    0.179E-02    0.488E-03    0.488E-03
    99.900     0.320    0.426E+00    0.176E+00    0.118E+00    0.107E-01    0.117E-01    0.544E-02    0.544E-02    0.159E-02    0.159E-02    0.431E-03    0.431E-03
    99.900     0.330    0.411E+00    0.167E+00    0.107E+00    0.956E-02    0.103E-01    0.481E-02    0.481E-02    0.141E-02    0.141E-02    0.381E-03    0.381E-03
    99.900     0.340    0.395E+00    0.158E+00    0.979E-01    0.850E-02    0.903E-02    0.426E-02    0.426E-02    0.125E-02    0.125E-02    0.336E-03    0.336E-03
    99.900     0.350    0.380E+00    0.149E+00    0.892E-01    0.753E-02    0.792E-02    0.375E-02    0.375E-02    0.111E-02    0.111E-02    0.296E-03    0.296E-03
    99.900     0.360    0.365E+00    0.140E+00    0.812E-01    0.666E-02    0.694E-02    0.330E-02    0.330E-02    0.976E-03    0.976E-03    0.261E-03    0.261E-03
    99.900     0.370    0.350E+00    0.132E+00    0.739E-01    0.587E-02    0.606E-02    0.290E-02    0.290E-02    0.859E-03    0.859E-03    0.229E-03    0.229E-03
    99.900     0.380    0.336E+00    0.123E+00    0.671E-01    0.515E-02    0.529E-02    0.254E-02    0.254E-02    0.755E-03    0.755E-03    0.201E-03    0.201E-03
    99.900     0.390    0.321E+00    0.115E+00    0.609E-01    0.451E-02    0.461E-02    0.222E-02    0.222E-02    0.662E-03    0.662E-03    0.176E-03    0.176E-03
    99.900     0.400    0.306E+00    0.107E+00    0.551E-01    0.394E-02    0.401E-02    0.194E-02    0.194E-02    0.579E-03    0.579E-03    0.153E-03    0.153E-03
    99.900     0.410    0.292E+00    0.999E-01    0.499E-01    0.343E-02    0.348E-02    0.168E-02    0.168E-02    0.505E-03    0.505E-03    0.134E-03    0.134E-03
    99.900     0.420    0.278E+00    0.927E-01    0.450E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.439E-03    0.439E-03    0.116E-03    0.116E-03
    99.900     0.430    0.264E+00    0.858E-01    0.406E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.381E-03    0.381E-03    0.101E-03    0.101E-03
    99.900     0.440    0.251E+00    0.792E-01    0.365E-01    0.222E-02    0.223E-02    0.109E-02    0.109E-02    0.330E-03    0.330E-03    0.871E-04    0.871E-04
    99.900     0.450    0.238E+00    0.730E-01    0.327E-01    0.191E-02    0.192E-02    0.936E-03    0.936E-03    0.284E-03    0.284E-03    0.752E-04    0.752E-04
    99.900     0.460    0.225E+00    0.670E-01    0.293E-01    0.164E-02    0.164E-02    0.802E-03    0.802E-03    0.244E-03    0.244E-03    0.647E-04    0.647E-04
    99.900     0.470    0.213E+00    0.614E-01    0.262E-01    0.140E-02    0.140E-02    0.685E-03    0.685E-03    0.209E-03    0.209E-03    0.555E-04    0.555E-04
    99.900     0.480    0.200E+00    0.561E-01    0.234E-01    0.119E-02    0.119E-02    0.584E-03    0.584E-03    0.178E-03    0.178E-03    0.475E-04    0.475E-04
    99.900     0.490    0.189E+00    0.511E-01    0.208E-01    0.101E-02    0.101E-02    0.495E-03    0.495E-03    0.152E-03    0.152E-03    0.405E-04    0.405E-04
    99.900     0.500    0.177E+00    0.465E-01    0.184E-01    0.853E-03    0.854E-03    0.418E-03    0.418E-03    0.128E-03    0.128E-03    0.345E-04    0.345E-04
    99.900     0.510    0.166E+00    0.421E-01    0.163E-01    0.718E-03    0.718E-03    0.352E-03    0.352E-03    0.108E-03    0.108E-03    0.292E-04    0.292E-04
    99.900     0.520    0.156E+00    0.381E-01    0.144E-01    0.602E-03    0.602E-03    0.295E-03    0.295E-03    0.907E-04    0.907E-04    0.247E-04    0.247E-04
    99.900     0.530    0.145E+00    0.343E-01    0.127E-01    0.503E-03    0.503E-03    0.246E-03    0.246E-03    0.757E-04    0.757E-04    0.207E-04    0.207E-04
    99.900     0.540    0.135E+00    0.308E-01    0.111E-01    0.418E-03    0.418E-03    0.205E-03    0.205E-03    0.630E-04    0.630E-04    0.174E-04    0.174E-04
    99.900     0.550    0.126E+00    0.276E-01    0.972E-02    0.346E-03    0.346E-03    0.170E-03    0.170E-03    0.520E-04    0.520E-04    0.145E-04    0.145E-04
    99.900     0.560    0.117E+00    0.247E-01    0.847E-02    0.285E-03    0.285E-03    0.140E-03    0.140E-03    0.428E-04    0.428E-04    0.121E-04    0.121E-04
    99.900     0.570    0.108E+00    0.220E-01    0.736E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.350E-04    0.350E-04    0.998E-05    0.998E-05
    99.900     0.580    0.100E+00    0.195E-01    0.637E-02    0.191E-03    0.191E-03    0.933E-04    0.933E-04    0.284E-04    0.284E-04    0.823E-05    0.823E-05
    99.900     0.590    0.922E-01    0.173E-01    0.550E-02    0.155E-03    0.155E-03    0.757E-04    0.757E-04    0.230E-04    0.230E-04    0.675E-05    0.675E-05
    99.900     0.600    0.847E-01    0.152E-01    0.472E-02    0.125E-03    0.125E-03    0.610E-04    0.610E-04    0.184E-04    0.184E-04    0.551E-05    0.551E-05
    99.900     0.610    0.776E-01    0.134E-01    0.405E-02    0.100E-03    0.100E-03    0.489E-04    0.489E-04    0.147E-04    0.147E-04    0.448E-05    0.448E-05
    99.900     0.620    0.710E-01    0.117E-01    0.345E-02    0.799E-04    0.799E-04    0.389E-04    0.389E-04    0.116E-04    0.116E-04    0.361E-05    0.361E-05
    99.900     0.630    0.647E-01    0.103E-01    0.293E-02    0.634E-04    0.634E-04    0.308E-04    0.308E-04    0.907E-05    0.907E-05    0.290E-05    0.290E-05
    99.900     0.640    0.587E-01    0.894E-02    0.248E-02    0.498E-04    0.498E-04    0.241E-04    0.241E-04    0.704E-05    0.704E-05    0.232E-05    0.232E-05
    99.900     0.650    0.532E-01    0.777E-02    0.208E-02    0.389E-04    0.389E-04    0.188E-04    0.188E-04    0.541E-05    0.541E-05    0.184E-05    0.184E-05
    99.900     0.660    0.480E-01    0.672E-02    0.175E-02    0.302E-04    0.302E-04    0.145E-04    0.145E-04    0.412E-05    0.412E-05    0.145E-05    0.145E-05
    99.900     0.670    0.431E-01    0.580E-02    0.146E-02    0.232E-04    0.232E-04    0.111E-04    0.111E-04    0.309E-05    0.309E-05    0.113E-05    0.113E-05
    99.900     0.680    0.386E-01    0.499E-02    0.121E-02    0.177E-04    0.177E-04    0.845E-05    0.845E-05    0.230E-05    0.230E-05    0.882E-06    0.882E-06
    99.900     0.690    0.344E-01    0.427E-02    0.995E-03    0.133E-04    0.133E-04    0.634E-05    0.634E-05    0.168E-05    0.168E-05    0.679E-06    0.679E-06
    99.900     0.700    0.306E-01    0.365E-02    0.816E-03    0.998E-05    0.998E-05    0.472E-05    0.472E-05    0.121E-05    0.121E-05    0.519E-06    0.519E-06
    99.900     0.710    0.270E-01    0.310E-02    0.664E-03    0.735E-05    0.735E-05    0.345E-05    0.345E-05    0.850E-06    0.850E-06    0.393E-06    0.393E-06
    99.900     0.720    0.238E-01    0.263E-02    0.538E-03    0.539E-05    0.539E-05    0.251E-05    0.251E-05    0.588E-06    0.588E-06    0.295E-06    0.295E-06
    99.900     0.730    0.208E-01    0.222E-02    0.432E-03    0.387E-05    0.387E-05    0.178E-05    0.178E-05    0.393E-06    0.393E-06    0.218E-06    0.218E-06
    99.900     0.740    0.181E-01    0.187E-02    0.345E-03    0.276E-05    0.276E-05    0.126E-05    0.126E-05    0.256E-06    0.256E-06    0.160E-06    0.160E-06
    99.900     0.750    0.156E-01    0.157E-02    0.273E-03    0.193E-05    0.193E-05    0.866E-06    0.866E-06    0.158E-06    0.158E-06    0.116E-06    0.116E-06
    99.900     0.760    0.134E-01    0.131E-02    0.215E-03    0.133E-05    0.133E-05    0.585E-06    0.585E-06    0.919E-07    0.919E-07    0.829E-07    0.829E-07
    99.900     0.770    0.114E-01    0.108E-02    0.167E-03    0.899E-06    0.899E-06    0.389E-06    0.389E-06    0.486E-07    0.486E-07    0.585E-07    0.585E-07
    99.900     0.780    0.967E-02    0.894E-03    0.129E-03    0.591E-06    0.591E-06    0.249E-06    0.249E-06    0.200E-07    0.200E-07    0.403E-07    0.403E-07
    99.900     0.790    0.811E-02    0.735E-03    0.985E-04    0.386E-06    0.386E-06    0.158E-06    0.158E-06    0.510E-08    0.510E-08    0.275E-07    0.275E-07
    99.900     0.800    0.674E-02    0.599E-03    0.742E-04    0.240E-06    0.240E-06    0.931E-07    0.931E-07    0.000E+00    0.000E+00    0.181E-07    0.181E-07
    99.900     0.810    0.555E-02    0.485E-03    0.554E-04    0.147E-06    0.147E-06    0.539E-07    0.539E-07    0.000E+00    0.000E+00    0.118E-07    0.118E-07
    99.900     0.820    0.451E-02    0.389E-03    0.407E-04    0.857E-07    0.857E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.738E-08    0.738E-08
    99.900     0.830    0.362E-02    0.309E-03    0.295E-04    0.477E-07    0.477E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.446E-08    0.446E-08
    99.900     0.840    0.287E-02    0.243E-03    0.210E-04    0.255E-07    0.255E-07    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.260E-08    0.260E-08
    99.900     0.850    0.223E-02    0.189E-03    0.147E-04    0.118E-07    0.118E-07    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.139E-08    0.139E-08
    99.900     0.860    0.171E-02    0.145E-03    0.101E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09
    99.900     0.870    0.128E-02    0.108E-03    0.669E-05    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
    99.900     0.880    0.936E-03    0.797E-04    0.435E-05    0.110E-09    0.110E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10
    99.900     0.890    0.665E-03    0.570E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-11    0.948E-11
    99.900     0.900    0.457E-03    0.395E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.301E-03    0.264E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.167E-04    0.493E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.100E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-13    0.685E-13
    99.900     0.940    0.592E-04    0.544E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-11    0.119E-11
    99.900     0.950    0.284E-04    0.266E-05    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-11    0.219E-11
    99.900     0.960    0.103E-04    0.991E-06    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-11    0.184E-11
    99.900     0.970    0.163E-05    0.167E-06    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-12    0.719E-12
    99.900     0.980    0.000E+00    0.000E+00    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.326E-06    0.000E+00    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

