     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.579E+00    0.534E+00    0.680E+01    0.386E+00    0.407E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.742E-01    0.742E-01
    99.900     0.020    0.547E+00    0.486E+00    0.442E+01    0.290E+00    0.308E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.543E+00    0.462E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.971E-01    0.971E-01    0.331E-01    0.331E-01
    99.900     0.040    0.550E+00    0.448E+00    0.270E+01    0.205E+00    0.219E+00    0.133E+00    0.133E+00    0.802E-01    0.802E-01    0.264E-01    0.264E-01
    99.900     0.050    0.556E+00    0.436E+00    0.226E+01    0.178E+00    0.193E+00    0.114E+00    0.114E+00    0.670E-01    0.670E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.424E+00    0.193E+01    0.157E+00    0.173E+00    0.100E+00    0.100E+00    0.570E-01    0.570E-01    0.177E-01    0.177E-01
    99.900     0.070    0.568E+00    0.414E+00    0.168E+01    0.138E+00    0.156E+00    0.883E-01    0.883E-01    0.491E-01    0.491E-01    0.149E-01    0.149E-01
    99.900     0.080    0.572E+00    0.404E+00    0.147E+01    0.122E+00    0.142E+00    0.784E-01    0.784E-01    0.425E-01    0.425E-01    0.126E-01    0.126E-01
    99.900     0.090    0.576E+00    0.394E+00    0.129E+01    0.109E+00    0.130E+00    0.700E-01    0.700E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
    99.900     0.100    0.579E+00    0.384E+00    0.114E+01    0.971E-01    0.119E+00    0.627E-01    0.627E-01    0.324E-01    0.324E-01    0.931E-02    0.931E-02
    99.900     0.110    0.581E+00    0.374E+00    0.102E+01    0.871E-01    0.110E+00    0.564E-01    0.564E-01    0.285E-01    0.285E-01    0.805E-02    0.805E-02
    99.900     0.120    0.581E+00    0.364E+00    0.907E+00    0.784E-01    0.101E+00    0.509E-01    0.509E-01    0.251E-01    0.251E-01    0.698E-02    0.698E-02
    99.900     0.130    0.581E+00    0.353E+00    0.812E+00    0.708E-01    0.925E-01    0.459E-01    0.459E-01    0.221E-01    0.221E-01    0.608E-02    0.608E-02
    99.900     0.140    0.580E+00    0.343E+00    0.728E+00    0.642E-01    0.849E-01    0.416E-01    0.416E-01    0.196E-01    0.196E-01    0.531E-02    0.531E-02
    99.900     0.150    0.578E+00    0.333E+00    0.654E+00    0.584E-01    0.779E-01    0.377E-01    0.377E-01    0.173E-01    0.173E-01    0.464E-02    0.464E-02
    99.900     0.160    0.575E+00    0.323E+00    0.588E+00    0.533E-01    0.714E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.407E-02    0.407E-02
    99.900     0.170    0.571E+00    0.313E+00    0.529E+00    0.488E-01    0.654E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.357E-02    0.357E-02
    99.900     0.180    0.566E+00    0.302E+00    0.477E+00    0.448E-01    0.598E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.313E-02    0.313E-02
    99.900     0.190    0.560E+00    0.292E+00    0.430E+00    0.412E-01    0.547E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
    99.900     0.200    0.553E+00    0.282E+00    0.387E+00    0.380E-01    0.499E-01    0.233E-01    0.233E-01    0.948E-02    0.948E-02    0.242E-02    0.242E-02
    99.900     0.210    0.545E+00    0.272E+00    0.349E+00    0.351E-01    0.455E-01    0.212E-01    0.212E-01    0.841E-02    0.841E-02    0.213E-02    0.213E-02
    99.900     0.220    0.537E+00    0.262E+00    0.315E+00    0.324E-01    0.415E-01    0.193E-01    0.193E-01    0.745E-02    0.745E-02    0.187E-02    0.187E-02
    99.900     0.230    0.528E+00    0.253E+00    0.284E+00    0.299E-01    0.378E-01    0.175E-01    0.175E-01    0.660E-02    0.660E-02    0.165E-02    0.165E-02
    99.900     0.240    0.518E+00    0.243E+00    0.256E+00    0.277E-01    0.344E-01    0.159E-01    0.159E-01    0.585E-02    0.585E-02    0.145E-02    0.145E-02
    99.900     0.250    0.508E+00    0.233E+00    0.231E+00    0.256E-01    0.313E-01    0.145E-01    0.145E-01    0.518E-02    0.518E-02    0.128E-02    0.128E-02
    99.900     0.260    0.497E+00    0.224E+00    0.208E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
    99.900     0.270    0.486E+00    0.214E+00    0.187E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.405E-02    0.405E-02    0.986E-03    0.986E-03
    99.900     0.280    0.474E+00    0.205E+00    0.168E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.866E-03    0.866E-03
    99.900     0.290    0.462E+00    0.196E+00    0.151E+00    0.187E-01    0.213E-01    0.989E-02    0.989E-02    0.315E-02    0.315E-02    0.760E-03    0.760E-03
    99.900     0.300    0.450E+00    0.187E+00    0.136E+00    0.172E-01    0.194E-01    0.898E-02    0.898E-02    0.278E-02    0.278E-02    0.667E-03    0.667E-03
    99.900     0.310    0.437E+00    0.179E+00    0.122E+00    0.158E-01    0.176E-01    0.815E-02    0.815E-02    0.245E-02    0.245E-02    0.585E-03    0.585E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.146E-01    0.159E-01    0.739E-02    0.739E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
    99.900     0.330    0.411E+00    0.162E+00    0.983E-01    0.134E-01    0.145E-01    0.670E-02    0.670E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
    99.900     0.340    0.397E+00    0.153E+00    0.881E-01    0.123E-01    0.131E-01    0.607E-02    0.607E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
    99.900     0.350    0.384E+00    0.145E+00    0.788E-01    0.112E-01    0.119E-01    0.550E-02    0.550E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
    99.900     0.360    0.370E+00    0.137E+00    0.705E-01    0.103E-01    0.108E-01    0.497E-02    0.497E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
    99.900     0.370    0.357E+00    0.130E+00    0.630E-01    0.938E-02    0.975E-02    0.449E-02    0.449E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
    99.900     0.380    0.344E+00    0.122E+00    0.562E-01    0.854E-02    0.882E-02    0.405E-02    0.405E-02    0.968E-03    0.968E-03    0.228E-03    0.228E-03
    99.900     0.390    0.330E+00    0.115E+00    0.501E-01    0.777E-02    0.798E-02    0.365E-02    0.365E-02    0.843E-03    0.843E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.108E+00    0.446E-01    0.705E-02    0.721E-02    0.329E-02    0.329E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.101E+00    0.396E-01    0.639E-02    0.650E-02    0.296E-02    0.296E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
    99.900     0.420    0.290E+00    0.949E-01    0.352E-01    0.578E-02    0.586E-02    0.266E-02    0.266E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
    99.900     0.430    0.277E+00    0.886E-01    0.312E-01    0.522E-02    0.528E-02    0.239E-02    0.239E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.826E-01    0.277E-01    0.471E-02    0.475E-02    0.214E-02    0.214E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
    99.900     0.450    0.252E+00    0.768E-01    0.245E-01    0.423E-02    0.426E-02    0.191E-02    0.191E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
    99.900     0.460    0.240E+00    0.713E-01    0.216E-01    0.380E-02    0.382E-02    0.171E-02    0.171E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
    99.900     0.470    0.228E+00    0.660E-01    0.191E-01    0.340E-02    0.341E-02    0.152E-02    0.152E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
    99.900     0.480    0.216E+00    0.610E-01    0.168E-01    0.304E-02    0.305E-02    0.135E-02    0.135E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
