     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.150    0.577E+00    0.332E+00    0.657E+00    0.584E-01    0.776E-01    0.376E-01    0.376E-01    0.174E-01    0.174E-01    0.466E-02    0.466E-02
    99.900     0.160    0.574E+00    0.322E+00    0.591E+00    0.532E-01    0.712E-01    0.341E-01    0.341E-01    0.154E-01    0.154E-01    0.408E-02    0.408E-02
    99.900     0.170    0.570E+00    0.312E+00    0.531E+00    0.486E-01    0.653E-01    0.310E-01    0.310E-01    0.137E-01    0.137E-01    0.357E-02    0.357E-02
    99.900     0.180    0.565E+00    0.302E+00    0.478E+00    0.445E-01    0.598E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
    99.900     0.190    0.559E+00    0.292E+00    0.431E+00    0.409E-01    0.547E-01    0.255E-01    0.255E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
    99.900     0.200    0.552E+00    0.282E+00    0.388E+00    0.376E-01    0.499E-01    0.232E-01    0.232E-01    0.950E-02    0.950E-02    0.242E-02    0.242E-02
    99.900     0.210    0.545E+00    0.272E+00    0.350E+00    0.346E-01    0.456E-01    0.211E-01    0.211E-01    0.841E-02    0.841E-02    0.213E-02    0.213E-02
    99.900     0.220    0.536E+00    0.262E+00    0.315E+00    0.319E-01    0.416E-01    0.192E-01    0.192E-01    0.745E-02    0.745E-02    0.187E-02    0.187E-02
    99.900     0.230    0.527E+00    0.253E+00    0.284E+00    0.295E-01    0.379E-01    0.174E-01    0.174E-01    0.659E-02    0.659E-02    0.164E-02    0.164E-02
    99.900     0.240    0.518E+00    0.243E+00    0.256E+00    0.272E-01    0.345E-01    0.158E-01    0.158E-01    0.583E-02    0.583E-02    0.144E-02    0.144E-02
    99.900     0.250    0.507E+00    0.234E+00    0.230E+00    0.252E-01    0.314E-01    0.144E-01    0.144E-01    0.515E-02    0.515E-02    0.127E-02    0.127E-02
    99.900     0.260    0.497E+00    0.224E+00    0.207E+00    0.233E-01    0.285E-01    0.131E-01    0.131E-01    0.455E-02    0.455E-02    0.111E-02    0.111E-02
    99.900     0.270    0.485E+00    0.215E+00    0.186E+00    0.215E-01    0.259E-01    0.119E-01    0.119E-01    0.401E-02    0.401E-02    0.977E-03    0.977E-03
    99.900     0.280    0.474E+00    0.206E+00    0.168E+00    0.198E-01    0.235E-01    0.108E-01    0.108E-01    0.354E-02    0.354E-02    0.857E-03    0.857E-03
    99.900     0.290    0.462E+00    0.197E+00    0.151E+00    0.183E-01    0.213E-01    0.980E-02    0.980E-02    0.312E-02    0.312E-02    0.752E-03    0.752E-03
    99.900     0.300    0.449E+00    0.188E+00    0.135E+00    0.169E-01    0.193E-01    0.889E-02    0.889E-02    0.274E-02    0.274E-02    0.659E-03    0.659E-03
    99.900     0.310    0.436E+00    0.179E+00    0.121E+00    0.155E-01    0.175E-01    0.806E-02    0.806E-02    0.241E-02    0.241E-02    0.577E-03    0.577E-03
    99.900     0.320    0.423E+00    0.170E+00    0.109E+00    0.143E-01    0.159E-01    0.731E-02    0.731E-02    0.212E-02    0.212E-02    0.505E-03    0.505E-03
    99.900     0.330    0.410E+00    0.162E+00    0.973E-01    0.131E-01    0.144E-01    0.662E-02    0.662E-02    0.185E-02    0.185E-02    0.441E-03    0.441E-03
    99.900     0.340    0.397E+00    0.154E+00    0.871E-01    0.120E-01    0.130E-01    0.599E-02    0.599E-02    0.162E-02    0.162E-02    0.385E-03    0.385E-03
    99.900     0.350    0.384E+00    0.146E+00    0.778E-01    0.110E-01    0.118E-01    0.542E-02    0.542E-02    0.142E-02    0.142E-02    0.336E-03    0.336E-03
    99.900     0.360    0.370E+00    0.138E+00    0.695E-01    0.101E-01    0.107E-01    0.489E-02    0.489E-02    0.124E-02    0.124E-02    0.293E-03    0.293E-03
    99.900     0.370    0.357E+00    0.130E+00    0.620E-01    0.919E-02    0.966E-02    0.442E-02    0.442E-02    0.108E-02    0.108E-02    0.255E-03    0.255E-03
    99.900     0.380    0.343E+00    0.123E+00    0.552E-01    0.838E-02    0.873E-02    0.398E-02    0.398E-02    0.940E-03    0.940E-03    0.222E-03    0.222E-03
    99.900     0.390    0.330E+00    0.116E+00    0.492E-01    0.762E-02    0.788E-02    0.359E-02    0.359E-02    0.817E-03    0.817E-03    0.193E-03    0.193E-03
    99.900     0.400    0.316E+00    0.109E+00    0.437E-01    0.691E-02    0.711E-02    0.323E-02    0.323E-02    0.709E-03    0.709E-03    0.167E-03    0.167E-03
    99.900     0.410    0.303E+00    0.102E+00    0.388E-01    0.626E-02    0.641E-02    0.290E-02    0.290E-02    0.614E-03    0.614E-03    0.145E-03    0.145E-03
    99.900     0.420    0.290E+00    0.952E-01    0.344E-01    0.566E-02    0.577E-02    0.260E-02    0.260E-02    0.530E-03    0.530E-03    0.125E-03    0.125E-03
    99.900     0.430    0.277E+00    0.889E-01    0.305E-01    0.511E-02    0.519E-02    0.233E-02    0.233E-02    0.458E-03    0.458E-03    0.108E-03    0.108E-03
    99.900     0.440    0.264E+00    0.828E-01    0.270E-01    0.460E-02    0.465E-02    0.209E-02    0.209E-02    0.394E-03    0.394E-03    0.936E-04    0.936E-04
    99.900     0.450    0.252E+00    0.770E-01    0.238E-01    0.413E-02    0.417E-02    0.186E-02    0.186E-02    0.338E-03    0.338E-03    0.806E-04    0.806E-04
    99.900     0.460    0.240E+00    0.714E-01    0.210E-01    0.371E-02    0.373E-02    0.166E-02    0.166E-02    0.290E-03    0.290E-03    0.693E-04    0.693E-04
    99.900     0.470    0.227E+00    0.661E-01    0.185E-01    0.331E-02    0.333E-02    0.148E-02    0.148E-02    0.248E-03    0.248E-03    0.595E-04    0.595E-04
    99.900     0.480    0.216E+00    0.610E-01    0.163E-01    0.296E-02    0.297E-02    0.131E-02    0.131E-02    0.212E-03    0.212E-03    0.511E-04    0.511E-04
    99.900     0.490    0.204E+00    0.562E-01    0.143E-01    0.263E-02    0.264E-02    0.116E-02    0.116E-02    0.181E-03    0.181E-03    0.437E-04    0.437E-04
    99.900     0.500    0.193E+00    0.516E-01    0.125E-01    0.233E-02    0.234E-02    0.103E-02    0.103E-02    0.153E-03    0.153E-03    0.373E-04    0.373E-04
    99.900     0.510    0.182E+00    0.473E-01    0.110E-01    0.207E-02    0.207E-02    0.905E-03    0.905E-03    0.130E-03    0.130E-03    0.318E-04    0.318E-04
    99.900     0.520    0.171E+00    0.432E-01    0.960E-02    0.182E-02    0.182E-02    0.795E-03    0.795E-03    0.110E-03    0.110E-03    0.271E-04    0.271E-04
    99.900     0.530    0.161E+00    0.394E-01    0.837E-02    0.160E-02    0.160E-02    0.696E-03    0.696E-03    0.927E-04    0.927E-04    0.230E-04    0.230E-04
    99.900     0.540    0.151E+00    0.358E-01    0.729E-02    0.140E-02    0.140E-02    0.608E-03    0.608E-03    0.779E-04    0.779E-04    0.195E-04    0.195E-04
    99.900     0.550    0.141E+00    0.324E-01    0.633E-02    0.122E-02    0.122E-02    0.528E-03    0.528E-03    0.653E-04    0.653E-04    0.164E-04    0.164E-04
    99.900     0.560    0.132E+00    0.293E-01    0.549E-02    0.106E-02    0.106E-02    0.457E-03    0.457E-03    0.546E-04    0.546E-04    0.139E-04    0.139E-04
    99.900     0.570    0.123E+00    0.264E-01    0.475E-02    0.917E-03    0.917E-03    0.394E-03    0.394E-03    0.455E-04    0.455E-04    0.117E-04    0.117E-04
    99.900     0.580    0.115E+00    0.236E-01    0.410E-02    0.788E-03    0.788E-03    0.338E-03    0.338E-03    0.378E-04    0.378E-04    0.979E-05    0.979E-05
    99.900     0.590    0.106E+00    0.211E-01    0.353E-02    0.673E-03    0.673E-03    0.288E-03    0.288E-03    0.313E-04    0.313E-04    0.819E-05    0.819E-05
    99.900     0.600    0.984E-01    0.188E-01    0.303E-02    0.571E-03    0.571E-03    0.244E-03    0.244E-03    0.258E-04    0.258E-04    0.683E-05    0.683E-05
    99.900     0.610    0.909E-01    0.167E-01    0.260E-02    0.481E-03    0.481E-03    0.205E-03    0.205E-03    0.212E-04    0.212E-04    0.568E-05    0.568E-05
    99.900     0.620    0.837E-01    0.148E-01    0.222E-02    0.402E-03    0.402E-03    0.171E-03    0.171E-03    0.174E-04    0.174E-04    0.471E-05    0.471E-05
    99.900     0.630    0.769E-01    0.130E-01    0.190E-02    0.333E-03    0.333E-03    0.142E-03    0.142E-03    0.142E-04    0.142E-04    0.389E-05    0.389E-05
    99.900     0.640    0.705E-01    0.114E-01    0.161E-02    0.272E-03    0.272E-03    0.116E-03    0.116E-03    0.115E-04    0.115E-04    0.320E-05    0.320E-05
    99.900     0.650    0.643E-01    0.997E-02    0.137E-02    0.219E-03    0.219E-03    0.933E-04    0.933E-04    0.932E-05    0.932E-05    0.263E-05    0.263E-05
    99.900     0.660    0.586E-01    0.866E-02    0.115E-02    0.174E-03    0.174E-03    0.741E-04    0.741E-04    0.750E-05    0.750E-05    0.215E-05    0.215E-05
    99.900     0.670    0.532E-01    0.749E-02    0.970E-03    0.135E-03    0.135E-03    0.576E-04    0.576E-04    0.602E-05    0.602E-05    0.175E-05    0.175E-05
    99.900     0.680    0.481E-01    0.644E-02    0.813E-03    0.102E-03    0.102E-03    0.437E-04    0.437E-04    0.480E-05    0.480E-05    0.141E-05    0.141E-05
    99.900     0.690    0.433E-01    0.551E-02    0.679E-03    0.742E-04    0.742E-04    0.320E-04    0.320E-04    0.380E-05    0.380E-05    0.114E-05    0.114E-05
    99.900     0.700    0.388E-01    0.468E-02    0.565E-03    0.509E-04    0.509E-04    0.222E-04    0.222E-04    0.300E-05    0.300E-05    0.914E-06    0.914E-06
    99.900     0.710    0.347E-01    0.396E-02    0.467E-03    0.315E-04    0.315E-04    0.140E-04    0.140E-04    0.235E-05    0.235E-05    0.727E-06    0.727E-06
    99.900     0.720    0.309E-01    0.332E-02    0.385E-03    0.165E-04    0.165E-04    0.769E-05    0.769E-05    0.184E-05    0.184E-05    0.577E-06    0.577E-06
    99.900     0.730    0.273E-01    0.277E-02    0.315E-03    0.676E-05    0.676E-05    0.331E-05    0.331E-05    0.142E-05    0.142E-05    0.453E-06    0.453E-06
    99.900     0.740    0.241E-01    0.229E-02    0.256E-03    0.119E-05    0.119E-05    0.613E-06    0.613E-06    0.109E-05    0.109E-05    0.354E-06    0.354E-06
    99.900     0.750    0.211E-01    0.188E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-06    0.832E-06    0.274E-06    0.274E-06
    99.900     0.760    0.183E-01    0.153E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-06    0.629E-06    0.211E-06    0.211E-06
    99.900     0.770    0.159E-01    0.124E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-06    0.472E-06    0.161E-06    0.161E-06
    99.900     0.780    0.136E-01    0.986E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.121E-06    0.121E-06
    99.900     0.790    0.116E-01    0.781E-03    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.902E-07    0.902E-07
    99.900     0.800    0.982E-02    0.620E-03    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.661E-07    0.661E-07
    99.900     0.810    0.824E-02    0.491E-03    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.481E-07    0.481E-07
    99.900     0.820    0.683E-02    0.381E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-07    0.938E-07    0.343E-07    0.343E-07
    99.900     0.830    0.560E-02    0.289E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-07    0.650E-07    0.240E-07    0.240E-07
    99.900     0.840    0.453E-02    0.215E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.166E-07    0.166E-07
    99.900     0.850    0.361E-02    0.158E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.111E-07    0.111E-07
    99.900     0.860    0.283E-02    0.115E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.732E-08    0.732E-08
    99.900     0.870    0.218E-02    0.811E-04    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.460E-08    0.460E-08
    99.900     0.880    0.164E-02    0.564E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-08    0.735E-08    0.285E-08    0.285E-08
    99.900     0.890    0.121E-02    0.380E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-08    0.426E-08    0.166E-08    0.166E-08
    99.900     0.900    0.859E-03    0.249E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.925E-09    0.925E-09
    99.900     0.910    0.590E-03    0.158E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.494E-09    0.494E-09
    99.900     0.920    0.386E-03    0.953E-05    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.233E-09    0.233E-09
    99.900     0.930    0.240E-03    0.558E-05    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.117E-09    0.117E-09
    99.900     0.940    0.137E-03    0.292E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.431E-10    0.431E-10
    99.900     0.950    0.702E-04    0.145E-05    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-10    0.493E-10    0.209E-10    0.209E-10
    99.900     0.960    0.283E-04    0.552E-06    0.172E-07    0.488E-08    0.488E-08    0.195E-08    0.195E-08    0.180E-10    0.180E-10    0.796E-11    0.796E-11
    99.900     0.970    0.554E-05    0.936E-07    0.439E-09    0.117E-07    0.117E-07    0.469E-08    0.469E-08    0.139E-11    0.139E-11    0.809E-12    0.809E-12
    99.900     0.980    0.000E+00    0.000E+00    0.257E-08    0.156E-07    0.156E-07    0.623E-08    0.623E-08    0.198E-11    0.198E-11    0.575E-12    0.575E-12
    99.900     0.990    0.000E+00    0.628E-09    0.789E-08    0.129E-07    0.129E-07    0.515E-08    0.515E-08    0.623E-11    0.623E-11    0.210E-11    0.210E-11

