     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.550    0.126E+00    0.280E-01    0.898E-02    0.386E-03    0.387E-03    0.182E-03    0.182E-03    0.457E-04    0.457E-04    0.132E-04    0.132E-04
    99.900     0.560    0.117E+00    0.250E-01    0.781E-02    0.320E-03    0.320E-03    0.150E-03    0.150E-03    0.375E-04    0.375E-04    0.109E-04    0.109E-04
    99.900     0.570    0.108E+00    0.223E-01    0.678E-02    0.264E-03    0.264E-03    0.124E-03    0.124E-03    0.305E-04    0.305E-04    0.903E-05    0.903E-05
    99.900     0.580    0.100E+00    0.198E-01    0.586E-02    0.216E-03    0.216E-03    0.101E-03    0.101E-03    0.247E-04    0.247E-04    0.744E-05    0.744E-05
    99.900     0.590    0.922E-01    0.176E-01    0.505E-02    0.176E-03    0.176E-03    0.826E-04    0.826E-04    0.199E-04    0.199E-04    0.609E-05    0.609E-05
    99.900     0.600    0.847E-01    0.155E-01    0.433E-02    0.143E-03    0.143E-03    0.668E-04    0.668E-04    0.159E-04    0.159E-04    0.497E-05    0.497E-05
    99.900     0.610    0.776E-01    0.136E-01    0.370E-02    0.116E-03    0.116E-03    0.539E-04    0.539E-04    0.127E-04    0.127E-04    0.403E-05    0.403E-05
    99.900     0.620    0.710E-01    0.120E-01    0.316E-02    0.927E-04    0.927E-04    0.431E-04    0.431E-04    0.999E-05    0.999E-05    0.326E-05    0.326E-05
    99.900     0.630    0.647E-01    0.104E-01    0.268E-02    0.740E-04    0.740E-04    0.343E-04    0.343E-04    0.782E-05    0.782E-05    0.262E-05    0.262E-05
    99.900     0.640    0.587E-01    0.909E-02    0.226E-02    0.586E-04    0.586E-04    0.271E-04    0.271E-04    0.606E-05    0.606E-05    0.209E-05    0.209E-05
    99.900     0.650    0.532E-01    0.789E-02    0.190E-02    0.461E-04    0.461E-04    0.212E-04    0.212E-04    0.466E-05    0.466E-05    0.166E-05    0.166E-05
    99.900     0.660    0.480E-01    0.682E-02    0.159E-02    0.360E-04    0.360E-04    0.165E-04    0.165E-04    0.354E-05    0.354E-05    0.131E-05    0.131E-05
    99.900     0.670    0.431E-01    0.587E-02    0.133E-02    0.279E-04    0.279E-04    0.128E-04    0.128E-04    0.266E-05    0.266E-05    0.102E-05    0.102E-05
    99.900     0.680    0.386E-01    0.503E-02    0.110E-02    0.214E-04    0.214E-04    0.976E-05    0.976E-05    0.198E-05    0.198E-05    0.796E-06    0.796E-06
    99.900     0.690    0.345E-01    0.430E-02    0.907E-03    0.163E-04    0.163E-04    0.739E-05    0.739E-05    0.145E-05    0.145E-05    0.614E-06    0.614E-06
    99.900     0.700    0.306E-01    0.366E-02    0.744E-03    0.123E-04    0.123E-04    0.555E-05    0.555E-05    0.105E-05    0.105E-05    0.471E-06    0.471E-06
    99.900     0.710    0.270E-01    0.310E-02    0.607E-03    0.918E-05    0.918E-05    0.411E-05    0.411E-05    0.739E-06    0.739E-06    0.356E-06    0.356E-06
    99.900     0.720    0.238E-01    0.262E-02    0.492E-03    0.679E-05    0.679E-05    0.303E-05    0.303E-05    0.515E-06    0.515E-06    0.268E-06    0.268E-06
    99.900     0.730    0.208E-01    0.220E-02    0.396E-03    0.494E-05    0.494E-05    0.219E-05    0.219E-05    0.347E-06    0.347E-06    0.199E-06    0.199E-06
    99.900     0.740    0.181E-01    0.184E-02    0.316E-03    0.357E-05    0.357E-05    0.156E-05    0.156E-05    0.229E-06    0.229E-06    0.147E-06    0.147E-06
    99.900     0.750    0.156E-01    0.153E-02    0.251E-03    0.253E-05    0.253E-05    0.110E-05    0.110E-05    0.145E-06    0.145E-06    0.107E-06    0.107E-06
    99.900     0.760    0.134E-01    0.127E-02    0.197E-03    0.177E-05    0.177E-05    0.760E-06    0.760E-06    0.872E-07    0.872E-07    0.764E-07    0.764E-07
    99.900     0.770    0.115E-01    0.104E-02    0.154E-03    0.122E-05    0.122E-05    0.518E-06    0.518E-06    0.491E-07    0.491E-07    0.542E-07    0.542E-07
    99.900     0.780    0.970E-02    0.855E-03    0.119E-03    0.820E-06    0.820E-06    0.342E-06    0.342E-06    0.236E-07    0.236E-07    0.375E-07    0.375E-07
    99.900     0.790    0.813E-02    0.697E-03    0.914E-04    0.548E-06    0.548E-06    0.225E-06    0.225E-06    0.940E-08    0.940E-08    0.258E-07    0.258E-07
    99.900     0.800    0.676E-02    0.563E-03    0.691E-04    0.350E-06    0.350E-06    0.140E-06    0.140E-06    0.206E-08    0.206E-08    0.171E-07    0.171E-07
    99.900     0.810    0.556E-02    0.452E-03    0.518E-04    0.222E-06    0.222E-06    0.864E-07    0.864E-07    0.000E+00    0.000E+00    0.112E-07    0.112E-07
    99.900     0.820    0.452E-02    0.360E-03    0.382E-04    0.135E-06    0.135E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.706E-08    0.706E-08
    99.900     0.830    0.363E-02    0.284E-03    0.278E-04    0.792E-07    0.792E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.430E-08    0.430E-08
    99.900     0.840    0.288E-02    0.221E-03    0.199E-04    0.452E-07    0.452E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.253E-08    0.253E-08
    99.900     0.850    0.224E-02    0.170E-03    0.140E-04    0.235E-07    0.235E-07    0.671E-08    0.671E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.172E-02    0.129E-03    0.964E-05    0.124E-07    0.124E-07    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.720E-09    0.720E-09
    99.900     0.870    0.129E-02    0.963E-04    0.643E-05    0.512E-08    0.512E-08    0.652E-09    0.652E-09    0.000E+00    0.000E+00    0.298E-09    0.298E-09
    99.900     0.880    0.942E-03    0.704E-04    0.421E-05    0.209E-08    0.209E-08    0.873E-12    0.873E-12    0.000E+00    0.000E+00    0.107E-09    0.107E-09
    99.900     0.890    0.669E-03    0.501E-04    0.264E-05    0.505E-09    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-10    0.151E-10
    99.900     0.900    0.460E-03    0.345E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.304E-03    0.230E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.190E-03    0.145E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.112E-03    0.867E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-13    0.601E-13
    99.900     0.940    0.598E-04    0.469E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    99.900     0.950    0.287E-04    0.229E-05    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-11    0.192E-11
    99.900     0.960    0.105E-04    0.854E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-11    0.161E-11
    99.900     0.970    0.166E-05    0.144E-06    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-12    0.630E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.309E-06    0.000E+00    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

