     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.240    0.519E+00    0.244E+00    0.256E+00    0.274E-01    0.336E-01    0.157E-01    0.157E-01    0.585E-02    0.585E-02    0.145E-02    0.145E-02
    99.900     0.250    0.509E+00    0.234E+00    0.231E+00    0.253E-01    0.306E-01    0.143E-01    0.143E-01    0.517E-02    0.517E-02    0.127E-02    0.127E-02
    99.900     0.260    0.498E+00    0.225E+00    0.208E+00    0.234E-01    0.278E-01    0.130E-01    0.130E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
    99.900     0.270    0.487E+00    0.216E+00    0.187E+00    0.216E-01    0.252E-01    0.118E-01    0.118E-01    0.404E-02    0.404E-02    0.986E-03    0.986E-03
    99.900     0.280    0.475E+00    0.206E+00    0.168E+00    0.199E-01    0.229E-01    0.107E-01    0.107E-01    0.357E-02    0.357E-02    0.866E-03    0.866E-03
    99.900     0.290    0.463E+00    0.197E+00    0.151E+00    0.183E-01    0.208E-01    0.971E-02    0.971E-02    0.315E-02    0.315E-02    0.760E-03    0.760E-03
    99.900     0.300    0.450E+00    0.188E+00    0.136E+00    0.169E-01    0.188E-01    0.881E-02    0.881E-02    0.278E-02    0.278E-02    0.667E-03    0.667E-03
    99.900     0.310    0.437E+00    0.179E+00    0.122E+00    0.155E-01    0.171E-01    0.799E-02    0.799E-02    0.244E-02    0.244E-02    0.585E-03    0.585E-03
    99.900     0.320    0.424E+00    0.171E+00    0.110E+00    0.142E-01    0.155E-01    0.723E-02    0.723E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
    99.900     0.330    0.411E+00    0.162E+00    0.983E-01    0.130E-01    0.140E-01    0.655E-02    0.655E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
    99.900     0.340    0.398E+00    0.154E+00    0.880E-01    0.119E-01    0.127E-01    0.592E-02    0.592E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
    99.900     0.350    0.385E+00    0.146E+00    0.788E-01    0.109E-01    0.115E-01    0.535E-02    0.535E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
    99.900     0.360    0.371E+00    0.138E+00    0.705E-01    0.996E-02    0.104E-01    0.483E-02    0.483E-02    0.127E-02    0.127E-02    0.299E-03    0.299E-03
    99.900     0.370    0.358E+00    0.130E+00    0.629E-01    0.907E-02    0.941E-02    0.436E-02    0.436E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
    99.900     0.380    0.344E+00    0.123E+00    0.562E-01    0.825E-02    0.850E-02    0.393E-02    0.393E-02    0.967E-03    0.967E-03    0.227E-03    0.227E-03
    99.900     0.390    0.331E+00    0.116E+00    0.501E-01    0.748E-02    0.767E-02    0.354E-02    0.354E-02    0.842E-03    0.842E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.109E+00    0.446E-01    0.678E-02    0.692E-02    0.318E-02    0.318E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.102E+00    0.396E-01    0.613E-02    0.623E-02    0.285E-02    0.285E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
    99.900     0.420    0.291E+00    0.951E-01    0.352E-01    0.553E-02    0.561E-02    0.256E-02    0.256E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
    99.900     0.430    0.278E+00    0.888E-01    0.312E-01    0.498E-02    0.504E-02    0.229E-02    0.229E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.827E-01    0.276E-01    0.448E-02    0.452E-02    0.205E-02    0.205E-02    0.411E-03    0.411E-03    0.966E-04    0.966E-04
    99.900     0.450    0.253E+00    0.769E-01    0.245E-01    0.402E-02    0.404E-02    0.182E-02    0.182E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
    99.900     0.460    0.240E+00    0.713E-01    0.216E-01    0.360E-02    0.361E-02    0.162E-02    0.162E-02    0.304E-03    0.304E-03    0.718E-04    0.718E-04
    99.900     0.470    0.228E+00    0.660E-01    0.190E-01    0.321E-02    0.322E-02    0.144E-02    0.144E-02    0.261E-03    0.261E-03    0.617E-04    0.617E-04
    99.900     0.480    0.216E+00    0.610E-01    0.168E-01    0.286E-02    0.287E-02    0.128E-02    0.128E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
    99.900     0.490    0.205E+00    0.562E-01    0.147E-01    0.254E-02    0.254E-02    0.113E-02    0.113E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
    99.900     0.500    0.193E+00    0.516E-01    0.129E-01    0.225E-02    0.225E-02    0.997E-03    0.997E-03    0.162E-03    0.162E-03    0.388E-04    0.388E-04
    99.900     0.510    0.183E+00    0.473E-01    0.113E-01    0.198E-02    0.199E-02    0.877E-03    0.877E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
    99.900     0.520    0.172E+00    0.432E-01    0.991E-02    0.175E-02    0.175E-02    0.769E-03    0.769E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
    99.900     0.530    0.162E+00    0.394E-01    0.865E-02    0.153E-02    0.153E-02    0.672E-03    0.672E-03    0.987E-04    0.987E-04    0.239E-04    0.239E-04
    99.900     0.540    0.152E+00    0.358E-01    0.754E-02    0.134E-02    0.134E-02    0.585E-03    0.585E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
    99.900     0.550    0.142E+00    0.324E-01    0.655E-02    0.116E-02    0.116E-02    0.507E-03    0.507E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
    99.900     0.560    0.133E+00    0.293E-01    0.569E-02    0.101E-02    0.101E-02    0.438E-03    0.438E-03    0.586E-04    0.586E-04    0.145E-04    0.145E-04
    99.900     0.570    0.124E+00    0.264E-01    0.492E-02    0.867E-03    0.867E-03    0.376E-03    0.376E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.237E-01    0.425E-02    0.743E-03    0.743E-03    0.321E-03    0.321E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.212E-01    0.366E-02    0.632E-03    0.632E-03    0.273E-03    0.273E-03    0.338E-04    0.338E-04    0.856E-05    0.856E-05
    99.900     0.600    0.988E-01    0.189E-01    0.315E-02    0.534E-03    0.534E-03    0.230E-03    0.230E-03    0.279E-04    0.279E-04    0.714E-05    0.714E-05
    99.900     0.610    0.913E-01    0.168E-01    0.270E-02    0.448E-03    0.448E-03    0.193E-03    0.193E-03    0.230E-04    0.230E-04    0.594E-05    0.594E-05
    99.900     0.620    0.841E-01    0.148E-01    0.231E-02    0.372E-03    0.372E-03    0.160E-03    0.160E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
    99.900     0.630    0.773E-01    0.131E-01    0.197E-02    0.306E-03    0.306E-03    0.132E-03    0.132E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
    99.900     0.640    0.708E-01    0.114E-01    0.167E-02    0.248E-03    0.248E-03    0.107E-03    0.107E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
    99.900     0.650    0.647E-01    0.999E-02    0.142E-02    0.199E-03    0.199E-03    0.855E-04    0.855E-04    0.101E-04    0.101E-04    0.274E-05    0.274E-05
    99.900     0.660    0.589E-01    0.868E-02    0.119E-02    0.156E-03    0.156E-03    0.672E-04    0.672E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
    99.900     0.670    0.534E-01    0.750E-02    0.100E-02    0.119E-03    0.119E-03    0.516E-04    0.516E-04    0.655E-05    0.655E-05    0.182E-05    0.182E-05
    99.900     0.680    0.483E-01    0.645E-02    0.842E-03    0.884E-04    0.884E-04    0.385E-04    0.385E-04    0.523E-05    0.523E-05    0.147E-05    0.147E-05
    99.900     0.690    0.435E-01    0.551E-02    0.702E-03    0.626E-04    0.626E-04    0.275E-04    0.275E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
    99.900     0.700    0.391E-01    0.469E-02    0.583E-03    0.410E-04    0.410E-04    0.184E-04    0.184E-04    0.327E-05    0.327E-05    0.948E-06    0.948E-06
    99.900     0.710    0.349E-01    0.396E-02    0.482E-03    0.230E-04    0.230E-04    0.108E-04    0.108E-04    0.256E-05    0.256E-05    0.754E-06    0.754E-06
    99.900     0.720    0.311E-01    0.332E-02    0.397E-03    0.957E-05    0.957E-05    0.503E-05    0.503E-05    0.200E-05    0.200E-05    0.597E-06    0.597E-06
    99.900     0.730    0.275E-01    0.276E-02    0.324E-03    0.287E-05    0.287E-05    0.181E-05    0.181E-05    0.154E-05    0.154E-05    0.468E-06    0.468E-06
    99.900     0.740    0.242E-01    0.228E-02    0.264E-03    0.278E-06    0.278E-06    0.262E-06    0.262E-06    0.118E-05    0.118E-05    0.366E-06    0.366E-06
    99.900     0.750    0.212E-01    0.187E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-06    0.901E-06    0.283E-06    0.283E-06
    99.900     0.760    0.185E-01    0.152E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-06    0.680E-06    0.217E-06    0.217E-06
    99.900     0.770    0.160E-01    0.122E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.165E-06    0.165E-06
    99.900     0.780    0.137E-01    0.969E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
    99.900     0.790    0.117E-01    0.764E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.923E-07    0.923E-07
    99.900     0.800    0.989E-02    0.603E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.676E-07    0.676E-07
    99.900     0.810    0.829E-02    0.474E-03    0.498E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.490E-07    0.490E-07
    99.900     0.820    0.688E-02    0.365E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.349E-07    0.349E-07
    99.900     0.830    0.564E-02    0.274E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.244E-07    0.244E-07
    99.900     0.840    0.456E-02    0.202E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.168E-07    0.168E-07
    99.900     0.850    0.364E-02    0.146E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.112E-07    0.112E-07
    99.900     0.860    0.286E-02    0.104E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.741E-08    0.741E-08
    99.900     0.870    0.220E-02    0.720E-04    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.465E-08    0.465E-08
    99.900     0.880    0.166E-02    0.488E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-08    0.757E-08    0.287E-08    0.287E-08
    99.900     0.890    0.122E-02    0.319E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.167E-08    0.167E-08
    99.900     0.900    0.866E-03    0.202E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.931E-09    0.931E-09
    99.900     0.910    0.594E-03    0.123E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.497E-09    0.497E-09
    99.900     0.920    0.389E-03    0.706E-05    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.234E-09    0.234E-09
    99.900     0.930    0.241E-03    0.395E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
    99.900     0.940    0.138E-03    0.192E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
    99.900     0.950    0.708E-04    0.903E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.212E-10    0.212E-10
    99.900     0.960    0.285E-04    0.318E-06    0.174E-07    0.431E-08    0.431E-08    0.173E-08    0.173E-08    0.189E-10    0.189E-10    0.814E-11    0.814E-11
    99.900     0.970    0.559E-05    0.420E-07    0.470E-09    0.104E-07    0.104E-07    0.415E-08    0.415E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
    99.900     0.980    0.000E+00    0.000E+00    0.256E-08    0.138E-07    0.138E-07    0.551E-08    0.551E-08    0.184E-11    0.184E-11    0.547E-12    0.547E-12
    99.900     0.990    0.000E+00    0.387E-07    0.789E-08    0.114E-07    0.114E-07    0.455E-08    0.455E-08    0.599E-11    0.599E-11    0.205E-11    0.205E-11

