     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.660    0.589E-01    0.870E-02    0.158E-02    0.177E-03    0.177E-03    0.798E-04    0.798E-04    0.151E-04    0.151E-04    0.316E-05    0.316E-05
    99.900     0.670    0.534E-01    0.752E-02    0.133E-02    0.137E-03    0.137E-03    0.622E-04    0.622E-04    0.122E-04    0.122E-04    0.256E-05    0.256E-05
    99.900     0.680    0.483E-01    0.646E-02    0.111E-02    0.103E-03    0.103E-03    0.472E-04    0.472E-04    0.987E-05    0.987E-05    0.207E-05    0.207E-05
    99.900     0.690    0.435E-01    0.552E-02    0.929E-03    0.748E-04    0.748E-04    0.347E-04    0.347E-04    0.791E-05    0.791E-05    0.166E-05    0.166E-05
    99.900     0.700    0.391E-01    0.469E-02    0.770E-03    0.511E-04    0.511E-04    0.242E-04    0.242E-04    0.631E-05    0.631E-05    0.133E-05    0.133E-05
    99.900     0.710    0.349E-01    0.395E-02    0.634E-03    0.312E-04    0.312E-04    0.155E-04    0.155E-04    0.498E-05    0.498E-05    0.105E-05    0.105E-05
    99.900     0.720    0.311E-01    0.331E-02    0.520E-03    0.159E-04    0.159E-04    0.874E-05    0.874E-05    0.392E-05    0.392E-05    0.829E-06    0.829E-06
    99.900     0.730    0.275E-01    0.275E-02    0.423E-03    0.639E-05    0.639E-05    0.386E-05    0.386E-05    0.305E-05    0.305E-05    0.647E-06    0.647E-06
    99.900     0.740    0.242E-01    0.227E-02    0.343E-03    0.109E-05    0.109E-05    0.733E-06    0.733E-06    0.235E-05    0.235E-05    0.502E-06    0.502E-06
    99.900     0.750    0.212E-01    0.185E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-05    0.180E-05    0.386E-06    0.386E-06
    99.900     0.760    0.185E-01    0.150E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-05    0.136E-05    0.294E-06    0.294E-06
    99.900     0.770    0.160E-01    0.120E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.221E-06    0.221E-06
    99.900     0.780    0.137E-01    0.948E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-06    0.754E-06    0.165E-06    0.165E-06
    99.900     0.790    0.117E-01    0.743E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.122E-06    0.122E-06
    99.900     0.800    0.990E-02    0.583E-03    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.880E-07    0.880E-07
    99.900     0.810    0.830E-02    0.455E-03    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.631E-07    0.631E-07
    99.900     0.820    0.689E-02    0.348E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.443E-07    0.443E-07
    99.900     0.830    0.565E-02    0.258E-03    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.306E-07    0.306E-07
    99.900     0.840    0.457E-02    0.188E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-07    0.892E-07    0.208E-07    0.208E-07
    99.900     0.850    0.365E-02    0.134E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-07    0.578E-07    0.137E-07    0.137E-07
    99.900     0.860    0.286E-02    0.936E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.888E-08    0.888E-08
    99.900     0.870    0.220E-02    0.633E-04    0.816E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.547E-08    0.547E-08
    99.900     0.880    0.166E-02    0.417E-04    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.332E-08    0.332E-08
    99.900     0.890    0.122E-02    0.263E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-08    0.735E-08    0.190E-08    0.190E-08
    99.900     0.900    0.869E-03    0.160E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.104E-08    0.104E-08
    99.900     0.910    0.597E-03    0.921E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.546E-09    0.546E-09
    99.900     0.920    0.391E-03    0.489E-05    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-09    0.850E-09    0.252E-09    0.252E-09
    99.900     0.930    0.243E-03    0.253E-05    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-09    0.424E-09    0.129E-09    0.129E-09
    99.900     0.940    0.138E-03    0.106E-05    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-09    0.143E-09    0.489E-10    0.489E-10
    99.900     0.950    0.712E-04    0.442E-06    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-10    0.795E-10    0.263E-10    0.263E-10
    99.900     0.960    0.287E-04    0.122E-06    0.188E-07    0.491E-08    0.491E-08    0.196E-08    0.196E-08    0.368E-10    0.368E-10    0.115E-10    0.115E-10
    99.900     0.970    0.564E-05    0.000E+00    0.669E-09    0.118E-07    0.118E-07    0.472E-08    0.472E-08    0.571E-11    0.571E-11    0.184E-11    0.184E-11
    99.900     0.980    0.000E+00    0.240E-07    0.261E-08    0.157E-07    0.157E-07    0.627E-08    0.627E-08    0.270E-12    0.270E-12    0.000E+00    0.000E+00
    99.900     0.990    0.000E+00    0.683E-07    0.812E-08    0.130E-07    0.130E-07    0.518E-08    0.518E-08    0.407E-11    0.407E-11    0.962E-12    0.962E-12

