     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.170    0.571E+00    0.313E+00    0.527E+00    0.495E-01    0.640E-01    0.308E-01    0.308E-01    0.135E-01    0.135E-01    0.355E-02    0.355E-02
    99.900     0.180    0.566E+00    0.303E+00    0.474E+00    0.455E-01    0.585E-01    0.280E-01    0.280E-01    0.120E-01    0.120E-01    0.311E-02    0.311E-02
    99.900     0.190    0.560E+00    0.292E+00    0.427E+00    0.420E-01    0.533E-01    0.254E-01    0.254E-01    0.106E-01    0.106E-01    0.273E-02    0.273E-02
    99.900     0.200    0.554E+00    0.282E+00    0.385E+00    0.387E-01    0.486E-01    0.231E-01    0.231E-01    0.940E-02    0.940E-02    0.240E-02    0.240E-02
    99.900     0.210    0.546E+00    0.272E+00    0.347E+00    0.357E-01    0.443E-01    0.210E-01    0.210E-01    0.833E-02    0.833E-02    0.211E-02    0.211E-02
    99.900     0.220    0.538E+00    0.263E+00    0.313E+00    0.330E-01    0.403E-01    0.191E-01    0.191E-01    0.738E-02    0.738E-02    0.186E-02    0.186E-02
    99.900     0.230    0.529E+00    0.253E+00    0.282E+00    0.305E-01    0.367E-01    0.174E-01    0.174E-01    0.654E-02    0.654E-02    0.163E-02    0.163E-02
    99.900     0.240    0.519E+00    0.243E+00    0.254E+00    0.282E-01    0.334E-01    0.158E-01    0.158E-01    0.579E-02    0.579E-02    0.144E-02    0.144E-02
    99.900     0.250    0.509E+00    0.234E+00    0.229E+00    0.261E-01    0.303E-01    0.144E-01    0.144E-01    0.512E-02    0.512E-02    0.126E-02    0.126E-02
    99.900     0.260    0.498E+00    0.224E+00    0.206E+00    0.241E-01    0.276E-01    0.130E-01    0.130E-01    0.453E-02    0.453E-02    0.111E-02    0.111E-02
    99.900     0.270    0.486E+00    0.215E+00    0.186E+00    0.222E-01    0.251E-01    0.119E-01    0.119E-01    0.400E-02    0.400E-02    0.977E-03    0.977E-03
    99.900     0.280    0.475E+00    0.206E+00    0.167E+00    0.205E-01    0.228E-01    0.108E-01    0.108E-01    0.353E-02    0.353E-02    0.858E-03    0.858E-03
    99.900     0.290    0.462E+00    0.197E+00    0.150E+00    0.189E-01    0.207E-01    0.978E-02    0.978E-02    0.312E-02    0.312E-02    0.754E-03    0.754E-03
    99.900     0.300    0.450E+00    0.188E+00    0.135E+00    0.174E-01    0.188E-01    0.888E-02    0.888E-02    0.274E-02    0.274E-02    0.661E-03    0.661E-03
    99.900     0.310    0.437E+00    0.179E+00    0.121E+00    0.159E-01    0.171E-01    0.805E-02    0.805E-02    0.242E-02    0.242E-02    0.580E-03    0.580E-03
    99.900     0.320    0.424E+00    0.170E+00    0.109E+00    0.146E-01    0.155E-01    0.730E-02    0.730E-02    0.212E-02    0.212E-02    0.508E-03    0.508E-03
    99.900     0.330    0.411E+00    0.162E+00    0.975E-01    0.134E-01    0.141E-01    0.662E-02    0.662E-02    0.187E-02    0.187E-02    0.445E-03    0.445E-03
    99.900     0.340    0.398E+00    0.154E+00    0.873E-01    0.123E-01    0.128E-01    0.599E-02    0.599E-02    0.164E-02    0.164E-02    0.389E-03    0.389E-03
    99.900     0.350    0.384E+00    0.146E+00    0.782E-01    0.112E-01    0.116E-01    0.542E-02    0.542E-02    0.143E-02    0.143E-02    0.340E-03    0.340E-03
    99.900     0.360    0.371E+00    0.138E+00    0.699E-01    0.102E-01    0.105E-01    0.490E-02    0.490E-02    0.125E-02    0.125E-02    0.297E-03    0.297E-03
    99.900     0.370    0.357E+00    0.130E+00    0.624E-01    0.931E-02    0.951E-02    0.442E-02    0.442E-02    0.110E-02    0.110E-02    0.259E-03    0.259E-03
    99.900     0.380    0.344E+00    0.123E+00    0.557E-01    0.846E-02    0.861E-02    0.399E-02    0.399E-02    0.956E-03    0.956E-03    0.226E-03    0.226E-03
    99.900     0.390    0.330E+00    0.115E+00    0.497E-01    0.768E-02    0.779E-02    0.359E-02    0.359E-02    0.833E-03    0.833E-03    0.196E-03    0.196E-03
    99.900     0.400    0.317E+00    0.108E+00    0.442E-01    0.696E-02    0.704E-02    0.323E-02    0.323E-02    0.724E-03    0.724E-03    0.171E-03    0.171E-03
    99.900     0.410    0.304E+00    0.102E+00    0.393E-01    0.630E-02    0.635E-02    0.291E-02    0.291E-02    0.628E-03    0.628E-03    0.148E-03    0.148E-03
    99.900     0.420    0.291E+00    0.951E-01    0.349E-01    0.569E-02    0.572E-02    0.261E-02    0.261E-02    0.545E-03    0.545E-03    0.128E-03    0.128E-03
    99.900     0.430    0.278E+00    0.888E-01    0.310E-01    0.512E-02    0.515E-02    0.234E-02    0.234E-02    0.471E-03    0.471E-03    0.111E-03    0.111E-03
    99.900     0.440    0.265E+00    0.828E-01    0.275E-01    0.461E-02    0.463E-02    0.209E-02    0.209E-02    0.407E-03    0.407E-03    0.960E-04    0.960E-04
    99.900     0.450    0.252E+00    0.770E-01    0.243E-01    0.414E-02    0.415E-02    0.187E-02    0.187E-02    0.350E-03    0.350E-03    0.828E-04    0.828E-04
    99.900     0.460    0.240E+00    0.714E-01    0.215E-01    0.371E-02    0.372E-02    0.167E-02    0.167E-02    0.301E-03    0.301E-03    0.714E-04    0.714E-04
    99.900     0.470    0.228E+00    0.661E-01    0.189E-01    0.331E-02    0.332E-02    0.148E-02    0.148E-02    0.258E-03    0.258E-03    0.614E-04    0.614E-04
    99.900     0.480    0.216E+00    0.610E-01    0.167E-01    0.296E-02    0.296E-02    0.132E-02    0.132E-02    0.221E-03    0.221E-03    0.527E-04    0.527E-04
    99.900     0.490    0.205E+00    0.562E-01    0.147E-01    0.263E-02    0.263E-02    0.117E-02    0.117E-02    0.189E-03    0.189E-03    0.452E-04    0.452E-04
    99.900     0.500    0.193E+00    0.517E-01    0.129E-01    0.233E-02    0.233E-02    0.103E-02    0.103E-02    0.161E-03    0.161E-03    0.386E-04    0.386E-04
    99.900     0.510    0.182E+00    0.474E-01    0.113E-01    0.206E-02    0.206E-02    0.907E-03    0.907E-03    0.137E-03    0.137E-03    0.330E-04    0.330E-04
    99.900     0.520    0.172E+00    0.433E-01    0.987E-02    0.182E-02    0.182E-02    0.797E-03    0.797E-03    0.116E-03    0.116E-03    0.281E-04    0.281E-04
    99.900     0.530    0.161E+00    0.395E-01    0.862E-02    0.160E-02    0.160E-02    0.698E-03    0.698E-03    0.980E-04    0.980E-04    0.239E-04    0.239E-04
    99.900     0.540    0.151E+00    0.359E-01    0.751E-02    0.140E-02    0.140E-02    0.609E-03    0.609E-03    0.827E-04    0.827E-04    0.202E-04    0.202E-04
    99.900     0.550    0.142E+00    0.325E-01    0.653E-02    0.122E-02    0.122E-02    0.530E-03    0.530E-03    0.695E-04    0.695E-04    0.171E-04    0.171E-04
    99.900     0.560    0.132E+00    0.294E-01    0.567E-02    0.106E-02    0.106E-02    0.459E-03    0.459E-03    0.582E-04    0.582E-04    0.145E-04    0.145E-04
    99.900     0.570    0.124E+00    0.265E-01    0.491E-02    0.916E-03    0.916E-03    0.396E-03    0.396E-03    0.486E-04    0.486E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.238E-01    0.424E-02    0.788E-03    0.788E-03    0.339E-03    0.339E-03    0.405E-04    0.405E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.213E-01    0.366E-02    0.673E-03    0.673E-03    0.290E-03    0.290E-03    0.336E-04    0.336E-04    0.855E-05    0.855E-05
    99.900     0.600    0.988E-01    0.189E-01    0.314E-02    0.572E-03    0.572E-03    0.245E-03    0.245E-03    0.278E-04    0.278E-04    0.713E-05    0.713E-05
    99.900     0.610    0.913E-01    0.168E-01    0.270E-02    0.482E-03    0.482E-03    0.207E-03    0.207E-03    0.229E-04    0.229E-04    0.594E-05    0.594E-05
    99.900     0.620    0.841E-01    0.149E-01    0.231E-02    0.403E-03    0.403E-03    0.173E-03    0.173E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
    99.900     0.630    0.773E-01    0.131E-01    0.197E-02    0.334E-03    0.334E-03    0.143E-03    0.143E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
    99.900     0.640    0.708E-01    0.115E-01    0.167E-02    0.274E-03    0.274E-03    0.117E-03    0.117E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
    99.900     0.650    0.647E-01    0.100E-01    0.142E-02    0.221E-03    0.221E-03    0.946E-04    0.946E-04    0.101E-04    0.101E-04    0.275E-05    0.275E-05
    99.900     0.660    0.589E-01    0.873E-02    0.120E-02    0.176E-03    0.176E-03    0.753E-04    0.753E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
    99.900     0.670    0.534E-01    0.755E-02    0.101E-02    0.137E-03    0.137E-03    0.589E-04    0.589E-04    0.656E-05    0.656E-05    0.182E-05    0.182E-05
    99.900     0.680    0.483E-01    0.649E-02    0.843E-03    0.104E-03    0.104E-03    0.449E-04    0.449E-04    0.524E-05    0.524E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.555E-02    0.704E-03    0.767E-04    0.767E-04    0.332E-04    0.332E-04    0.416E-05    0.416E-05    0.119E-05    0.119E-05
    99.900     0.700    0.391E-01    0.472E-02    0.585E-03    0.535E-04    0.535E-04    0.234E-04    0.234E-04    0.328E-05    0.328E-05    0.952E-06    0.952E-06
    99.900     0.710    0.349E-01    0.399E-02    0.483E-03    0.342E-04    0.342E-04    0.153E-04    0.153E-04    0.257E-05    0.257E-05    0.757E-06    0.757E-06
    99.900     0.720    0.311E-01    0.335E-02    0.398E-03    0.190E-04    0.190E-04    0.883E-05    0.883E-05    0.201E-05    0.201E-05    0.599E-06    0.599E-06
    99.900     0.730    0.275E-01    0.279E-02    0.325E-03    0.833E-05    0.833E-05    0.400E-05    0.400E-05    0.155E-05    0.155E-05    0.470E-06    0.470E-06
    99.900     0.740    0.242E-01    0.230E-02    0.265E-03    0.157E-05    0.157E-05    0.779E-06    0.779E-06    0.119E-05    0.119E-05    0.367E-06    0.367E-06
    99.900     0.750    0.212E-01    0.189E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-06    0.907E-06    0.284E-06    0.284E-06
    99.900     0.760    0.185E-01    0.153E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-06    0.684E-06    0.218E-06    0.218E-06
    99.900     0.770    0.160E-01    0.123E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.166E-06    0.166E-06
    99.900     0.780    0.137E-01    0.980E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.124E-06    0.124E-06
    99.900     0.790    0.117E-01    0.773E-03    0.844E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.928E-07    0.928E-07
    99.900     0.800    0.990E-02    0.609E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.679E-07    0.679E-07
    99.900     0.810    0.831E-02    0.478E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.493E-07    0.493E-07
    99.900     0.820    0.689E-02    0.368E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.351E-07    0.351E-07
    99.900     0.830    0.565E-02    0.276E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-07    0.692E-07    0.246E-07    0.246E-07
    99.900     0.840    0.457E-02    0.203E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.169E-07    0.169E-07
    99.900     0.850    0.365E-02    0.147E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.113E-07    0.113E-07
    99.900     0.860    0.286E-02    0.105E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.745E-08    0.745E-08
    99.900     0.870    0.220E-02    0.725E-04    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.468E-08    0.468E-08
    99.900     0.880    0.166E-02    0.491E-04    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-08    0.764E-08    0.289E-08    0.289E-08
    99.900     0.890    0.122E-02    0.321E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.168E-08    0.168E-08
    99.900     0.900    0.869E-03    0.203E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.937E-09    0.937E-09
    99.900     0.910    0.597E-03    0.124E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.500E-09    0.500E-09
    99.900     0.920    0.391E-03    0.706E-05    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.236E-09    0.236E-09
    99.900     0.930    0.243E-03    0.394E-05    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.118E-09    0.118E-09
    99.900     0.940    0.138E-03    0.190E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.438E-10    0.438E-10
    99.900     0.950    0.712E-04    0.892E-06    0.613E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.213E-10    0.213E-10
    99.900     0.960    0.287E-04    0.312E-06    0.175E-07    0.444E-08    0.444E-08    0.177E-08    0.177E-08    0.190E-10    0.190E-10    0.818E-11    0.818E-11
    99.900     0.970    0.564E-05    0.402E-07    0.478E-09    0.107E-07    0.107E-07    0.426E-08    0.426E-08    0.165E-11    0.165E-11    0.859E-12    0.859E-12
    99.900     0.980    0.000E+00    0.116E-08    0.257E-08    0.141E-07    0.141E-07    0.566E-08    0.566E-08    0.185E-11    0.185E-11    0.551E-12    0.551E-12
    99.900     0.990    0.000E+00    0.412E-07    0.793E-08    0.117E-07    0.117E-07    0.468E-08    0.468E-08    0.602E-11    0.602E-11    0.207E-11    0.207E-11

