     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.578E+00    0.533E+00    0.679E+01    0.386E+00    0.406E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.741E-01    0.741E-01
    99.900     0.020    0.547E+00    0.485E+00    0.441E+01    0.290E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.543E+00    0.462E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.972E-01    0.972E-01    0.331E-01    0.331E-01
    99.900     0.040    0.550E+00    0.448E+00    0.270E+01    0.205E+00    0.218E+00    0.133E+00    0.133E+00    0.803E-01    0.803E-01    0.265E-01    0.265E-01
    99.900     0.050    0.556E+00    0.435E+00    0.226E+01    0.178E+00    0.192E+00    0.114E+00    0.114E+00    0.671E-01    0.671E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.424E+00    0.194E+01    0.156E+00    0.172E+00    0.100E+00    0.100E+00    0.572E-01    0.572E-01    0.178E-01    0.178E-01
    99.900     0.070    0.568E+00    0.414E+00    0.168E+01    0.138E+00    0.156E+00    0.883E-01    0.883E-01    0.492E-01    0.492E-01    0.150E-01    0.150E-01
    99.900     0.080    0.572E+00    0.404E+00    0.147E+01    0.122E+00    0.142E+00    0.783E-01    0.783E-01    0.426E-01    0.426E-01    0.127E-01    0.127E-01
    99.900     0.090    0.576E+00    0.394E+00    0.129E+01    0.108E+00    0.130E+00    0.699E-01    0.699E-01    0.372E-01    0.372E-01    0.109E-01    0.109E-01
    99.900     0.100    0.579E+00    0.384E+00    0.115E+01    0.968E-01    0.119E+00    0.627E-01    0.627E-01    0.326E-01    0.326E-01    0.934E-02    0.934E-02
    99.900     0.110    0.581E+00    0.374E+00    0.102E+01    0.868E-01    0.109E+00    0.564E-01    0.564E-01    0.286E-01    0.286E-01    0.808E-02    0.808E-02
    99.900     0.120    0.582E+00    0.364E+00    0.911E+00    0.781E-01    0.100E+00    0.508E-01    0.508E-01    0.252E-01    0.252E-01    0.701E-02    0.701E-02
    99.900     0.130    0.581E+00    0.354E+00    0.815E+00    0.706E-01    0.921E-01    0.459E-01    0.459E-01    0.222E-01    0.222E-01    0.611E-02    0.611E-02
    99.900     0.140    0.580E+00    0.344E+00    0.731E+00    0.640E-01    0.846E-01    0.415E-01    0.415E-01    0.197E-01    0.197E-01    0.533E-02    0.533E-02
    99.900     0.150    0.578E+00    0.333E+00    0.657E+00    0.583E-01    0.776E-01    0.376E-01    0.376E-01    0.174E-01    0.174E-01    0.467E-02    0.467E-02
    99.900     0.160    0.575E+00    0.323E+00    0.591E+00    0.532E-01    0.711E-01    0.341E-01    0.341E-01    0.154E-01    0.154E-01    0.409E-02    0.409E-02
    99.900     0.170    0.571E+00    0.313E+00    0.532E+00    0.487E-01    0.651E-01    0.310E-01    0.310E-01    0.137E-01    0.137E-01    0.359E-02    0.359E-02
    99.900     0.180    0.566E+00    0.303E+00    0.479E+00    0.447E-01    0.595E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.315E-02    0.315E-02
    99.900     0.190    0.560E+00    0.293E+00    0.432E+00    0.411E-01    0.544E-01    0.256E-01    0.256E-01    0.108E-01    0.108E-01    0.277E-02    0.277E-02
    99.900     0.200    0.553E+00    0.283E+00    0.389E+00    0.378E-01    0.497E-01    0.232E-01    0.232E-01    0.954E-02    0.954E-02    0.244E-02    0.244E-02
    99.900     0.210    0.546E+00    0.273E+00    0.351E+00    0.349E-01    0.453E-01    0.211E-01    0.211E-01    0.846E-02    0.846E-02    0.214E-02    0.214E-02
    99.900     0.220    0.537E+00    0.263E+00    0.317E+00    0.322E-01    0.413E-01    0.192E-01    0.192E-01    0.750E-02    0.750E-02    0.188E-02    0.188E-02
    99.900     0.230    0.528E+00    0.253E+00    0.285E+00    0.298E-01    0.376E-01    0.175E-01    0.175E-01    0.665E-02    0.665E-02    0.166E-02    0.166E-02
    99.900     0.240    0.519E+00    0.243E+00    0.257E+00    0.276E-01    0.342E-01    0.159E-01    0.159E-01    0.589E-02    0.589E-02    0.146E-02    0.146E-02
    99.900     0.250    0.508E+00    0.234E+00    0.232E+00    0.255E-01    0.311E-01    0.145E-01    0.145E-01    0.521E-02    0.521E-02    0.128E-02    0.128E-02
    99.900     0.260    0.497E+00    0.224E+00    0.209E+00    0.236E-01    0.283E-01    0.131E-01    0.131E-01    0.461E-02    0.461E-02    0.113E-02    0.113E-02
    99.900     0.270    0.486E+00    0.215E+00    0.188E+00    0.218E-01    0.257E-01    0.119E-01    0.119E-01    0.408E-02    0.408E-02    0.992E-03    0.992E-03
    99.900     0.280    0.474E+00    0.206E+00    0.169E+00    0.201E-01    0.234E-01    0.109E-01    0.109E-01    0.360E-02    0.360E-02    0.871E-03    0.871E-03
    99.900     0.290    0.462E+00    0.197E+00    0.152E+00    0.186E-01    0.212E-01    0.986E-02    0.986E-02    0.318E-02    0.318E-02    0.765E-03    0.765E-03
    99.900     0.300    0.450E+00    0.188E+00    0.137E+00    0.171E-01    0.192E-01    0.895E-02    0.895E-02    0.280E-02    0.280E-02    0.671E-03    0.671E-03
    99.900     0.310    0.437E+00    0.179E+00    0.123E+00    0.158E-01    0.175E-01    0.812E-02    0.812E-02    0.246E-02    0.246E-02    0.589E-03    0.589E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.145E-01    0.158E-01    0.737E-02    0.737E-02    0.217E-02    0.217E-02    0.516E-03    0.516E-03
    99.900     0.330    0.411E+00    0.162E+00    0.989E-01    0.133E-01    0.144E-01    0.668E-02    0.668E-02    0.190E-02    0.190E-02    0.452E-03    0.452E-03
