     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.140    0.580E+00    0.344E+00    0.729E+00    0.632E-01    0.855E-01    0.415E-01    0.415E-01    0.196E-01    0.196E-01    0.532E-02    0.532E-02
    99.900     0.150    0.577E+00    0.334E+00    0.655E+00    0.573E-01    0.786E-01    0.376E-01    0.376E-01    0.174E-01    0.174E-01    0.466E-02    0.466E-02
    99.900     0.160    0.574E+00    0.324E+00    0.589E+00    0.522E-01    0.723E-01    0.341E-01    0.341E-01    0.154E-01    0.154E-01    0.408E-02    0.408E-02
    99.900     0.170    0.570E+00    0.314E+00    0.531E+00    0.476E-01    0.664E-01    0.310E-01    0.310E-01    0.137E-01    0.137E-01    0.358E-02    0.358E-02
    99.900     0.180    0.565E+00    0.304E+00    0.478E+00    0.436E-01    0.608E-01    0.282E-01    0.282E-01    0.121E-01    0.121E-01    0.315E-02    0.315E-02
    99.900     0.190    0.559E+00    0.293E+00    0.431E+00    0.400E-01    0.557E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.277E-02    0.277E-02
    99.900     0.200    0.552E+00    0.283E+00    0.389E+00    0.368E-01    0.510E-01    0.233E-01    0.233E-01    0.954E-02    0.954E-02    0.244E-02    0.244E-02
    99.900     0.210    0.545E+00    0.273E+00    0.351E+00    0.339E-01    0.466E-01    0.212E-01    0.212E-01    0.846E-02    0.846E-02    0.214E-02    0.214E-02
    99.900     0.220    0.536E+00    0.264E+00    0.316E+00    0.313E-01    0.426E-01    0.193E-01    0.193E-01    0.750E-02    0.750E-02    0.189E-02    0.189E-02
    99.900     0.230    0.527E+00    0.254E+00    0.285E+00    0.289E-01    0.388E-01    0.175E-01    0.175E-01    0.665E-02    0.665E-02    0.166E-02    0.166E-02
    99.900     0.240    0.518E+00    0.244E+00    0.257E+00    0.267E-01    0.354E-01    0.160E-01    0.160E-01    0.589E-02    0.589E-02    0.146E-02    0.146E-02
    99.900     0.250    0.508E+00    0.234E+00    0.232E+00    0.247E-01    0.322E-01    0.145E-01    0.145E-01    0.522E-02    0.522E-02    0.128E-02    0.128E-02
    99.900     0.260    0.497E+00    0.225E+00    0.209E+00    0.229E-01    0.293E-01    0.132E-01    0.132E-01    0.462E-02    0.462E-02    0.113E-02    0.113E-02
    99.900     0.270    0.486E+00    0.215E+00    0.188E+00    0.212E-01    0.266E-01    0.120E-01    0.120E-01    0.408E-02    0.408E-02    0.993E-03    0.993E-03
    99.900     0.280    0.474E+00    0.206E+00    0.169E+00    0.196E-01    0.242E-01    0.109E-01    0.109E-01    0.361E-02    0.361E-02    0.873E-03    0.873E-03
    99.900     0.290    0.462E+00    0.197E+00    0.152E+00    0.181E-01    0.220E-01    0.992E-02    0.992E-02    0.318E-02    0.318E-02    0.766E-03    0.766E-03
    99.900     0.300    0.449E+00    0.188E+00    0.137E+00    0.167E-01    0.199E-01    0.901E-02    0.901E-02    0.281E-02    0.281E-02    0.673E-03    0.673E-03
    99.900     0.310    0.437E+00    0.179E+00    0.123E+00    0.154E-01    0.181E-01    0.818E-02    0.818E-02    0.247E-02    0.247E-02    0.590E-03    0.590E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.142E-01    0.164E-01    0.743E-02    0.743E-02    0.217E-02    0.217E-02    0.517E-03    0.517E-03
    99.900     0.330    0.411E+00    0.162E+00    0.990E-01    0.131E-01    0.148E-01    0.674E-02    0.674E-02    0.191E-02    0.191E-02    0.453E-03    0.453E-03
    99.900     0.340    0.397E+00    0.154E+00    0.887E-01    0.121E-01    0.134E-01    0.610E-02    0.610E-02    0.167E-02    0.167E-02    0.396E-03    0.396E-03
    99.900     0.350    0.384E+00    0.146E+00    0.794E-01    0.111E-01    0.122E-01    0.553E-02    0.553E-02    0.147E-02    0.147E-02    0.346E-03    0.346E-03
    99.900     0.360    0.371E+00    0.138E+00    0.710E-01    0.102E-01    0.110E-01    0.500E-02    0.500E-02    0.128E-02    0.128E-02    0.302E-03    0.302E-03
    99.900     0.370    0.357E+00    0.130E+00    0.634E-01    0.929E-02    0.995E-02    0.452E-02    0.452E-02    0.112E-02    0.112E-02    0.263E-03    0.263E-03
    99.900     0.380    0.344E+00    0.123E+00    0.566E-01    0.849E-02    0.900E-02    0.408E-02    0.408E-02    0.978E-03    0.978E-03    0.229E-03    0.229E-03
    99.900     0.390    0.330E+00    0.115E+00    0.505E-01    0.774E-02    0.813E-02    0.368E-02    0.368E-02    0.852E-03    0.852E-03    0.199E-03    0.199E-03
    99.900     0.400    0.317E+00    0.108E+00    0.449E-01    0.704E-02    0.734E-02    0.332E-02    0.332E-02    0.740E-03    0.740E-03    0.173E-03    0.173E-03
    99.900     0.410    0.304E+00    0.102E+00    0.399E-01    0.640E-02    0.662E-02    0.299E-02    0.299E-02    0.643E-03    0.643E-03    0.150E-03    0.150E-03
    99.900     0.420    0.291E+00    0.950E-01    0.355E-01    0.580E-02    0.596E-02    0.269E-02    0.269E-02    0.557E-03    0.557E-03    0.130E-03    0.130E-03
    99.900     0.430    0.278E+00    0.887E-01    0.314E-01    0.525E-02    0.537E-02    0.241E-02    0.241E-02    0.481E-03    0.481E-03    0.113E-03    0.113E-03
    99.900     0.440    0.265E+00    0.826E-01    0.278E-01    0.474E-02    0.483E-02    0.216E-02    0.216E-02    0.415E-03    0.415E-03    0.973E-04    0.973E-04
    99.900     0.450    0.252E+00    0.768E-01    0.246E-01    0.427E-02    0.433E-02    0.194E-02    0.194E-02    0.358E-03    0.358E-03    0.839E-04    0.839E-04
    99.900     0.460    0.240E+00    0.712E-01    0.217E-01    0.384E-02    0.389E-02    0.173E-02    0.173E-02    0.307E-03    0.307E-03    0.723E-04    0.723E-04
    99.900     0.470    0.228E+00    0.659E-01    0.192E-01    0.345E-02    0.348E-02    0.154E-02    0.154E-02    0.263E-03    0.263E-03    0.621E-04    0.621E-04
    99.900     0.480    0.216E+00    0.609E-01    0.169E-01    0.309E-02    0.311E-02    0.137E-02    0.137E-02    0.225E-03    0.225E-03    0.533E-04    0.533E-04
    99.900     0.490    0.204E+00    0.561E-01    0.148E-01    0.275E-02    0.277E-02    0.122E-02    0.122E-02    0.192E-03    0.192E-03    0.456E-04    0.456E-04
    99.900     0.500    0.193E+00    0.515E-01    0.130E-01    0.245E-02    0.246E-02    0.108E-02    0.108E-02    0.164E-03    0.164E-03    0.390E-04    0.390E-04
    99.900     0.510    0.182E+00    0.472E-01    0.114E-01    0.218E-02    0.219E-02    0.957E-03    0.957E-03    0.139E-03    0.139E-03    0.333E-04    0.333E-04
    99.900     0.520    0.172E+00    0.431E-01    0.997E-02    0.193E-02    0.194E-02    0.844E-03    0.844E-03    0.118E-03    0.118E-03    0.283E-04    0.283E-04
    99.900     0.530    0.161E+00    0.393E-01    0.869E-02    0.171E-02    0.171E-02    0.742E-03    0.742E-03    0.995E-04    0.995E-04    0.240E-04    0.240E-04
    99.900     0.540    0.151E+00    0.357E-01    0.757E-02    0.150E-02    0.150E-02    0.651E-03    0.651E-03    0.838E-04    0.838E-04    0.204E-04    0.204E-04
    99.900     0.550    0.142E+00    0.324E-01    0.658E-02    0.132E-02    0.132E-02    0.569E-03    0.569E-03    0.703E-04    0.703E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.292E-01    0.571E-02    0.115E-02    0.115E-02    0.496E-03    0.496E-03    0.589E-04    0.589E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.263E-01    0.494E-02    0.100E-02    0.100E-02    0.430E-03    0.430E-03    0.491E-04    0.491E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.236E-01    0.426E-02    0.868E-03    0.868E-03    0.372E-03    0.372E-03    0.409E-04    0.409E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.211E-01    0.367E-02    0.749E-03    0.749E-03    0.320E-03    0.320E-03    0.339E-04    0.339E-04    0.857E-05    0.857E-05
    99.900     0.600    0.986E-01    0.188E-01    0.315E-02    0.642E-03    0.643E-03    0.274E-03    0.274E-03    0.280E-04    0.280E-04    0.714E-05    0.714E-05
    99.900     0.610    0.911E-01    0.167E-01    0.270E-02    0.548E-03    0.548E-03    0.233E-03    0.233E-03    0.230E-04    0.230E-04    0.594E-05    0.594E-05
    99.900     0.620    0.839E-01    0.148E-01    0.231E-02    0.465E-03    0.465E-03    0.197E-03    0.197E-03    0.189E-04    0.189E-04    0.492E-05    0.492E-05
    99.900     0.630    0.771E-01    0.130E-01    0.197E-02    0.391E-03    0.391E-03    0.166E-03    0.166E-03    0.154E-04    0.154E-04    0.406E-05    0.406E-05
    99.900     0.640    0.706E-01    0.114E-01    0.167E-02    0.326E-03    0.326E-03    0.138E-03    0.138E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
    99.900     0.650    0.645E-01    0.993E-02    0.142E-02    0.270E-03    0.270E-03    0.114E-03    0.114E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
    99.900     0.660    0.587E-01    0.862E-02    0.119E-02    0.221E-03    0.221E-03    0.932E-04    0.932E-04    0.816E-05    0.816E-05    0.223E-05    0.223E-05
    99.900     0.670    0.533E-01    0.744E-02    0.100E-02    0.178E-03    0.178E-03    0.753E-04    0.753E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
    99.900     0.680    0.482E-01    0.639E-02    0.841E-03    0.142E-03    0.142E-03    0.599E-04    0.599E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
    99.900     0.690    0.434E-01    0.546E-02    0.701E-03    0.111E-03    0.111E-03    0.468E-04    0.468E-04    0.413E-05    0.413E-05    0.118E-05    0.118E-05
    99.900     0.700    0.390E-01    0.463E-02    0.582E-03    0.846E-04    0.846E-04    0.358E-04    0.358E-04    0.326E-05    0.326E-05    0.945E-06    0.945E-06
    99.900     0.710    0.348E-01    0.391E-02    0.481E-03    0.626E-04    0.626E-04    0.266E-04    0.266E-04    0.255E-05    0.255E-05    0.751E-06    0.751E-06
    99.900     0.720    0.310E-01    0.327E-02    0.396E-03    0.444E-04    0.444E-04    0.189E-04    0.189E-04    0.199E-05    0.199E-05    0.595E-06    0.595E-06
    99.900     0.730    0.274E-01    0.272E-02    0.323E-03    0.293E-04    0.293E-04    0.126E-04    0.126E-04    0.153E-05    0.153E-05    0.466E-06    0.466E-06
    99.900     0.740    0.241E-01    0.224E-02    0.263E-03    0.173E-04    0.173E-04    0.763E-05    0.763E-05    0.118E-05    0.118E-05    0.364E-06    0.364E-06
    99.900     0.750    0.211E-01    0.183E-02    0.212E-03    0.840E-05    0.840E-05    0.381E-05    0.381E-05    0.895E-06    0.895E-06    0.281E-06    0.281E-06
    99.900     0.760    0.184E-01    0.148E-02    0.170E-03    0.244E-05    0.244E-05    0.113E-05    0.113E-05    0.675E-06    0.675E-06    0.216E-06    0.216E-06
    99.900     0.770    0.159E-01    0.119E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.164E-06    0.164E-06
    99.900     0.780    0.137E-01    0.939E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-06    0.372E-06    0.123E-06    0.123E-06
    99.900     0.790    0.116E-01    0.736E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.918E-07    0.918E-07
    99.900     0.800    0.985E-02    0.574E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.672E-07    0.672E-07
    99.900     0.810    0.825E-02    0.445E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.487E-07    0.487E-07
    99.900     0.820    0.684E-02    0.338E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-07    0.984E-07    0.347E-07    0.347E-07
    99.900     0.830    0.561E-02    0.251E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.243E-07    0.243E-07
    99.900     0.840    0.454E-02    0.183E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.167E-07    0.167E-07
    99.900     0.850    0.362E-02    0.131E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-07    0.303E-07    0.112E-07    0.112E-07
    99.900     0.860    0.284E-02    0.915E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.736E-08    0.736E-08
    99.900     0.870    0.219E-02    0.621E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.462E-08    0.462E-08
    99.900     0.880    0.165E-02    0.411E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.285E-08    0.285E-08
    99.900     0.890    0.121E-02    0.261E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-08    0.432E-08    0.166E-08    0.166E-08
    99.900     0.900    0.861E-03    0.159E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.925E-09    0.925E-09
    99.900     0.910    0.591E-03    0.932E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.493E-09    0.493E-09
    99.900     0.920    0.387E-03    0.504E-05    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.232E-09    0.232E-09
    99.900     0.930    0.240E-03    0.266E-05    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.116E-09    0.116E-09
    99.900     0.940    0.137E-03    0.117E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.432E-10    0.432E-10
    99.900     0.950    0.702E-04    0.508E-06    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-10    0.500E-10    0.211E-10    0.211E-10
    99.900     0.960    0.283E-04    0.155E-06    0.173E-07    0.382E-08    0.382E-08    0.153E-08    0.153E-08    0.187E-10    0.187E-10    0.809E-11    0.809E-11
    99.900     0.970    0.554E-05    0.825E-08    0.465E-09    0.917E-08    0.917E-08    0.367E-08    0.367E-08    0.161E-11    0.161E-11    0.852E-12    0.852E-12
    99.900     0.980    0.000E+00    0.176E-07    0.255E-08    0.122E-07    0.122E-07    0.487E-08    0.487E-08    0.183E-11    0.183E-11    0.540E-12    0.540E-12
    99.900     0.990    0.000E+00    0.581E-07    0.784E-08    0.101E-07    0.101E-07    0.403E-08    0.403E-08    0.594E-11    0.594E-11    0.203E-11    0.203E-11

