     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.570    0.109E+00    0.222E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.972E-05    0.972E-05
    99.900     0.580    0.100E+00    0.197E-01    0.623E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.274E-04    0.274E-04    0.801E-05    0.801E-05
    99.900     0.590    0.924E-01    0.175E-01    0.537E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.221E-04    0.221E-04    0.657E-05    0.657E-05
    99.900     0.600    0.849E-01    0.154E-01    0.462E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
    99.900     0.610    0.778E-01    0.136E-01    0.395E-02    0.100E-03    0.100E-03    0.487E-04    0.487E-04    0.141E-04    0.141E-04    0.436E-05    0.436E-05
    99.900     0.620    0.711E-01    0.119E-01    0.337E-02    0.801E-04    0.801E-04    0.387E-04    0.387E-04    0.111E-04    0.111E-04    0.352E-05    0.352E-05
    99.900     0.630    0.648E-01    0.104E-01    0.286E-02    0.635E-04    0.635E-04    0.307E-04    0.307E-04    0.874E-05    0.874E-05    0.283E-05    0.283E-05
    99.900     0.640    0.589E-01    0.902E-02    0.242E-02    0.499E-04    0.499E-04    0.240E-04    0.240E-04    0.678E-05    0.678E-05    0.225E-05    0.225E-05
    99.900     0.650    0.533E-01    0.782E-02    0.204E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.521E-05    0.521E-05    0.179E-05    0.179E-05
    99.900     0.660    0.481E-01    0.676E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
    99.900     0.670    0.432E-01    0.582E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
    99.900     0.680    0.387E-01    0.499E-02    0.118E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.221E-05    0.221E-05    0.858E-06    0.858E-06
    99.900     0.690    0.345E-01    0.426E-02    0.971E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.162E-05    0.162E-05    0.661E-06    0.661E-06
    99.900     0.700    0.306E-01    0.363E-02    0.796E-03    0.100E-04    0.100E-04    0.471E-05    0.471E-05    0.117E-05    0.117E-05    0.506E-06    0.506E-06
    99.900     0.710    0.271E-01    0.307E-02    0.649E-03    0.740E-05    0.740E-05    0.345E-05    0.345E-05    0.821E-06    0.821E-06    0.383E-06    0.383E-06
    99.900     0.720    0.238E-01    0.259E-02    0.525E-03    0.542E-05    0.542E-05    0.251E-05    0.251E-05    0.569E-06    0.569E-06    0.288E-06    0.288E-06
    99.900     0.730    0.208E-01    0.218E-02    0.422E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
    99.900     0.740    0.181E-01    0.182E-02    0.337E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
    99.900     0.750    0.157E-01    0.152E-02    0.267E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
    99.900     0.760    0.134E-01    0.126E-02    0.210E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.905E-07    0.905E-07    0.810E-07    0.810E-07
    99.900     0.770    0.115E-01    0.104E-02    0.164E-03    0.911E-06    0.911E-06    0.394E-06    0.394E-06    0.486E-07    0.486E-07    0.572E-07    0.572E-07
    99.900     0.780    0.970E-02    0.849E-03    0.126E-03    0.600E-06    0.600E-06    0.253E-06    0.253E-06    0.208E-07    0.208E-07    0.395E-07    0.395E-07
    99.900     0.790    0.813E-02    0.692E-03    0.964E-04    0.393E-06    0.393E-06    0.161E-06    0.161E-06    0.605E-08    0.605E-08    0.270E-07    0.270E-07
    99.900     0.800    0.676E-02    0.560E-03    0.727E-04    0.245E-06    0.245E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.556E-02    0.450E-03    0.543E-04    0.151E-06    0.151E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.452E-02    0.358E-03    0.399E-04    0.883E-07    0.883E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
    99.900     0.830    0.363E-02    0.283E-03    0.289E-04    0.495E-07    0.495E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
    99.900     0.840    0.287E-02    0.221E-03    0.207E-04    0.267E-07    0.267E-07    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
    99.900     0.850    0.224E-02    0.170E-03    0.144E-04    0.126E-07    0.126E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
    99.900     0.860    0.171E-02    0.129E-03    0.992E-05    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09
    99.900     0.870    0.128E-02    0.964E-04    0.659E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09
    99.900     0.880    0.939E-03    0.705E-04    0.429E-05    0.274E-09    0.274E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-10    0.991E-10
    99.900     0.890    0.667E-03    0.501E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
    99.900     0.900    0.458E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.302E-03    0.230E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.189E-03    0.145E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.869E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
    99.900     0.940    0.594E-04    0.470E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
    99.900     0.950    0.285E-04    0.229E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
    99.900     0.960    0.104E-04    0.855E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
    99.900     0.970    0.163E-05    0.143E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-12    0.698E-12
    99.900     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.327E-06    0.731E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

