     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.180    0.566E+00    0.303E+00    0.476E+00    0.448E-01    0.597E-01    0.281E-01    0.281E-01    0.120E-01    0.120E-01    0.313E-02    0.313E-02
    99.900     0.190    0.560E+00    0.293E+00    0.429E+00    0.412E-01    0.546E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
    99.900     0.200    0.553E+00    0.283E+00    0.387E+00    0.379E-01    0.499E-01    0.232E-01    0.232E-01    0.947E-02    0.947E-02    0.242E-02    0.242E-02
    99.900     0.210    0.546E+00    0.273E+00    0.349E+00    0.350E-01    0.455E-01    0.211E-01    0.211E-01    0.840E-02    0.840E-02    0.213E-02    0.213E-02
    99.900     0.220    0.537E+00    0.263E+00    0.315E+00    0.323E-01    0.415E-01    0.192E-01    0.192E-01    0.744E-02    0.744E-02    0.187E-02    0.187E-02
    99.900     0.230    0.528E+00    0.253E+00    0.284E+00    0.299E-01    0.378E-01    0.175E-01    0.175E-01    0.659E-02    0.659E-02    0.165E-02    0.165E-02
    99.900     0.240    0.519E+00    0.244E+00    0.256E+00    0.276E-01    0.344E-01    0.159E-01    0.159E-01    0.584E-02    0.584E-02    0.145E-02    0.145E-02
    99.900     0.250    0.508E+00    0.234E+00    0.230E+00    0.256E-01    0.313E-01    0.145E-01    0.145E-01    0.517E-02    0.517E-02    0.127E-02    0.127E-02
    99.900     0.260    0.498E+00    0.224E+00    0.208E+00    0.236E-01    0.284E-01    0.132E-01    0.132E-01    0.457E-02    0.457E-02    0.112E-02    0.112E-02
    99.900     0.270    0.486E+00    0.215E+00    0.187E+00    0.218E-01    0.258E-01    0.120E-01    0.120E-01    0.404E-02    0.404E-02    0.985E-03    0.985E-03
    99.900     0.280    0.474E+00    0.206E+00    0.168E+00    0.202E-01    0.234E-01    0.109E-01    0.109E-01    0.357E-02    0.357E-02    0.865E-03    0.865E-03
    99.900     0.290    0.462E+00    0.197E+00    0.151E+00    0.186E-01    0.213E-01    0.987E-02    0.987E-02    0.315E-02    0.315E-02    0.760E-03    0.760E-03
    99.900     0.300    0.450E+00    0.188E+00    0.136E+00    0.172E-01    0.193E-01    0.896E-02    0.896E-02    0.277E-02    0.277E-02    0.667E-03    0.667E-03
    99.900     0.310    0.437E+00    0.179E+00    0.122E+00    0.158E-01    0.175E-01    0.814E-02    0.814E-02    0.244E-02    0.244E-02    0.585E-03    0.585E-03
    99.900     0.320    0.424E+00    0.170E+00    0.110E+00    0.145E-01    0.159E-01    0.738E-02    0.738E-02    0.215E-02    0.215E-02    0.512E-03    0.512E-03
    99.900     0.330    0.411E+00    0.162E+00    0.982E-01    0.134E-01    0.144E-01    0.669E-02    0.669E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
    99.900     0.340    0.398E+00    0.154E+00    0.880E-01    0.122E-01    0.131E-01    0.606E-02    0.606E-02    0.165E-02    0.165E-02    0.392E-03    0.392E-03
    99.900     0.350    0.384E+00    0.146E+00    0.788E-01    0.112E-01    0.119E-01    0.548E-02    0.548E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
    99.900     0.360    0.371E+00    0.138E+00    0.704E-01    0.102E-01    0.107E-01    0.496E-02    0.496E-02    0.127E-02    0.127E-02    0.299E-03    0.299E-03
    99.900     0.370    0.357E+00    0.130E+00    0.629E-01    0.935E-02    0.973E-02    0.448E-02    0.448E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
    99.900     0.380    0.344E+00    0.123E+00    0.561E-01    0.852E-02    0.880E-02    0.404E-02    0.404E-02    0.966E-03    0.966E-03    0.227E-03    0.227E-03
    99.900     0.390    0.330E+00    0.115E+00    0.500E-01    0.775E-02    0.796E-02    0.365E-02    0.365E-02    0.842E-03    0.842E-03    0.198E-03    0.198E-03
    99.900     0.400    0.317E+00    0.108E+00    0.445E-01    0.704E-02    0.719E-02    0.328E-02    0.328E-02    0.731E-03    0.731E-03    0.172E-03    0.172E-03
    99.900     0.410    0.304E+00    0.102E+00    0.396E-01    0.638E-02    0.649E-02    0.295E-02    0.295E-02    0.635E-03    0.635E-03    0.149E-03    0.149E-03
    99.900     0.420    0.291E+00    0.950E-01    0.352E-01    0.577E-02    0.585E-02    0.265E-02    0.265E-02    0.550E-03    0.550E-03    0.129E-03    0.129E-03
    99.900     0.430    0.278E+00    0.887E-01    0.312E-01    0.521E-02    0.527E-02    0.238E-02    0.238E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
    99.900     0.440    0.265E+00    0.826E-01    0.276E-01    0.469E-02    0.473E-02    0.213E-02    0.213E-02    0.410E-03    0.410E-03    0.966E-04    0.966E-04
    99.900     0.450    0.252E+00    0.768E-01    0.244E-01    0.422E-02    0.425E-02    0.191E-02    0.191E-02    0.354E-03    0.354E-03    0.833E-04    0.833E-04
    99.900     0.460    0.240E+00    0.713E-01    0.216E-01    0.379E-02    0.381E-02    0.170E-02    0.170E-02    0.304E-03    0.304E-03    0.718E-04    0.718E-04
    99.900     0.470    0.228E+00    0.660E-01    0.190E-01    0.339E-02    0.341E-02    0.152E-02    0.152E-02    0.261E-03    0.261E-03    0.617E-04    0.617E-04
    99.900     0.480    0.216E+00    0.609E-01    0.168E-01    0.303E-02    0.304E-02    0.135E-02    0.135E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
    99.900     0.490    0.205E+00    0.561E-01    0.147E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.190E-03    0.190E-03    0.454E-04    0.454E-04
    99.900     0.500    0.193E+00    0.515E-01    0.129E-01    0.240E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
    99.900     0.510    0.182E+00    0.472E-01    0.113E-01    0.213E-02    0.213E-02    0.934E-03    0.934E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
    99.900     0.520    0.172E+00    0.432E-01    0.991E-02    0.188E-02    0.188E-02    0.823E-03    0.823E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
    99.900     0.530    0.161E+00    0.393E-01    0.865E-02    0.166E-02    0.166E-02    0.722E-03    0.722E-03    0.986E-04    0.986E-04    0.239E-04    0.239E-04
    99.900     0.540    0.151E+00    0.358E-01    0.754E-02    0.145E-02    0.146E-02    0.632E-03    0.632E-03    0.831E-04    0.831E-04    0.203E-04    0.203E-04
    99.900     0.550    0.142E+00    0.324E-01    0.655E-02    0.127E-02    0.127E-02    0.551E-03    0.551E-03    0.698E-04    0.698E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.293E-01    0.568E-02    0.111E-02    0.111E-02    0.479E-03    0.479E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.263E-01    0.492E-02    0.962E-03    0.962E-03    0.414E-03    0.414E-03    0.488E-04    0.488E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.236E-01    0.425E-02    0.830E-03    0.830E-03    0.357E-03    0.357E-03    0.406E-04    0.406E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.211E-01    0.366E-02    0.713E-03    0.713E-03    0.305E-03    0.305E-03    0.337E-04    0.337E-04    0.855E-05    0.855E-05
    99.900     0.600    0.987E-01    0.188E-01    0.315E-02    0.609E-03    0.609E-03    0.260E-03    0.260E-03    0.278E-04    0.278E-04    0.713E-05    0.713E-05
    99.900     0.610    0.912E-01    0.167E-01    0.270E-02    0.517E-03    0.517E-03    0.220E-03    0.220E-03    0.229E-04    0.229E-04    0.593E-05    0.593E-05
    99.900     0.620    0.840E-01    0.148E-01    0.231E-02    0.435E-03    0.435E-03    0.185E-03    0.185E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
    99.900     0.630    0.772E-01    0.130E-01    0.197E-02    0.364E-03    0.364E-03    0.155E-03    0.155E-03    0.154E-04    0.154E-04    0.406E-05    0.406E-05
    99.900     0.640    0.707E-01    0.114E-01    0.167E-02    0.301E-03    0.301E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
    99.900     0.650    0.646E-01    0.996E-02    0.141E-02    0.246E-03    0.246E-03    0.105E-03    0.105E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
    99.900     0.660    0.588E-01    0.864E-02    0.119E-02    0.199E-03    0.199E-03    0.845E-04    0.845E-04    0.815E-05    0.815E-05    0.224E-05    0.224E-05
    99.900     0.670    0.534E-01    0.747E-02    0.100E-02    0.158E-03    0.158E-03    0.673E-04    0.673E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
    99.900     0.680    0.483E-01    0.642E-02    0.841E-03    0.124E-03    0.124E-03    0.526E-04    0.526E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
    99.900     0.690    0.435E-01    0.548E-02    0.702E-03    0.942E-04    0.942E-04    0.401E-04    0.401E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
    99.900     0.700    0.390E-01    0.465E-02    0.583E-03    0.694E-04    0.694E-04    0.297E-04    0.297E-04    0.327E-05    0.327E-05    0.948E-06    0.948E-06
    99.900     0.710    0.349E-01    0.393E-02    0.482E-03    0.488E-04    0.488E-04    0.210E-04    0.210E-04    0.256E-05    0.256E-05    0.753E-06    0.753E-06
    99.900     0.720    0.310E-01    0.329E-02    0.396E-03    0.319E-04    0.319E-04    0.140E-04    0.140E-04    0.199E-05    0.199E-05    0.597E-06    0.597E-06
    99.900     0.730    0.275E-01    0.273E-02    0.324E-03    0.177E-04    0.177E-04    0.801E-05    0.801E-05    0.154E-05    0.154E-05    0.468E-06    0.468E-06
    99.900     0.740    0.242E-01    0.226E-02    0.264E-03    0.700E-05    0.700E-05    0.352E-05    0.352E-05    0.118E-05    0.118E-05    0.365E-06    0.365E-06
    99.900     0.750    0.212E-01    0.184E-02    0.213E-03    0.143E-05    0.143E-05    0.102E-05    0.102E-05    0.899E-06    0.899E-06    0.282E-06    0.282E-06
    99.900     0.760    0.184E-01    0.149E-02    0.171E-03    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.678E-06    0.678E-06    0.217E-06    0.217E-06
    99.900     0.770    0.160E-01    0.120E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-06    0.508E-06    0.165E-06    0.165E-06
    99.900     0.780    0.137E-01    0.950E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.124E-06    0.124E-06
    99.900     0.790    0.117E-01    0.746E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.922E-07    0.922E-07
    99.900     0.800    0.988E-02    0.584E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.675E-07    0.675E-07
    99.900     0.810    0.828E-02    0.455E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.490E-07    0.490E-07
    99.900     0.820    0.687E-02    0.347E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-07    0.992E-07    0.349E-07    0.349E-07
    99.900     0.830    0.563E-02    0.259E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-07    0.684E-07    0.244E-07    0.244E-07
    99.900     0.840    0.456E-02    0.190E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.168E-07    0.168E-07
    99.900     0.850    0.363E-02    0.136E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.112E-07    0.112E-07
    99.900     0.860    0.285E-02    0.958E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.740E-08    0.740E-08
    99.900     0.870    0.220E-02    0.654E-04    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.465E-08    0.465E-08
    99.900     0.880    0.165E-02    0.436E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.287E-08    0.287E-08
    99.900     0.890    0.121E-02    0.280E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.167E-08    0.167E-08
    99.900     0.900    0.865E-03    0.173E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.930E-09    0.930E-09
    99.900     0.910    0.594E-03    0.103E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.496E-09    0.496E-09
    99.900     0.920    0.389E-03    0.567E-05    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.234E-09    0.234E-09
    99.900     0.930    0.241E-03    0.306E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
    99.900     0.940    0.138E-03    0.140E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
    99.900     0.950    0.707E-04    0.627E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.212E-10    0.212E-10
    99.900     0.960    0.285E-04    0.204E-06    0.174E-07    0.413E-08    0.413E-08    0.165E-08    0.165E-08    0.188E-10    0.188E-10    0.813E-11    0.813E-11
    99.900     0.970    0.559E-05    0.181E-07    0.471E-09    0.993E-08    0.993E-08    0.397E-08    0.397E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
    99.900     0.980    0.000E+00    0.126E-07    0.256E-08    0.132E-07    0.132E-07    0.527E-08    0.527E-08    0.184E-11    0.184E-11    0.545E-12    0.545E-12
    99.900     0.990    0.000E+00    0.531E-07    0.788E-08    0.109E-07    0.109E-07    0.436E-08    0.436E-08    0.598E-11    0.598E-11    0.205E-11    0.205E-11

