     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.578E+00    0.534E+00    0.681E+01    0.386E+00    0.406E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.743E-01    0.743E-01
    99.900     0.020    0.547E+00    0.487E+00    0.442E+01    0.290E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
    99.900     0.030    0.543E+00    0.463E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.973E-01    0.973E-01    0.331E-01    0.331E-01
    99.900     0.040    0.549E+00    0.449E+00    0.270E+01    0.205E+00    0.219E+00    0.133E+00    0.133E+00    0.803E-01    0.803E-01    0.264E-01    0.264E-01
    99.900     0.050    0.555E+00    0.437E+00    0.226E+01    0.178E+00    0.193E+00    0.114E+00    0.114E+00    0.670E-01    0.670E-01    0.214E-01    0.214E-01
    99.900     0.060    0.562E+00    0.425E+00    0.193E+01    0.156E+00    0.173E+00    0.100E+00    0.100E+00    0.571E-01    0.571E-01    0.177E-01    0.177E-01
    99.900     0.070    0.567E+00    0.414E+00    0.168E+01    0.138E+00    0.156E+00    0.883E-01    0.883E-01    0.491E-01    0.491E-01    0.149E-01    0.149E-01
    99.900     0.080    0.572E+00    0.404E+00    0.146E+01    0.122E+00    0.142E+00    0.784E-01    0.784E-01    0.425E-01    0.425E-01    0.126E-01    0.126E-01
    99.900     0.090    0.576E+00    0.394E+00    0.129E+01    0.109E+00    0.130E+00    0.700E-01    0.700E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
    99.900     0.100    0.579E+00    0.384E+00    0.114E+01    0.972E-01    0.119E+00    0.627E-01    0.627E-01    0.324E-01    0.324E-01    0.928E-02    0.928E-02
    99.900     0.110    0.580E+00    0.374E+00    0.102E+01    0.872E-01    0.110E+00    0.564E-01    0.564E-01    0.284E-01    0.284E-01    0.802E-02    0.802E-02
    99.900     0.120    0.581E+00    0.363E+00    0.906E+00    0.785E-01    0.101E+00    0.508E-01    0.508E-01    0.250E-01    0.250E-01    0.696E-02    0.696E-02
    99.900     0.130    0.581E+00    0.353E+00    0.810E+00    0.709E-01    0.925E-01    0.459E-01    0.459E-01    0.221E-01    0.221E-01    0.606E-02    0.606E-02
    99.900     0.140    0.580E+00    0.343E+00    0.726E+00    0.643E-01    0.850E-01    0.416E-01    0.416E-01    0.195E-01    0.195E-01    0.529E-02    0.529E-02
    99.900     0.150    0.578E+00    0.333E+00    0.652E+00    0.586E-01    0.780E-01    0.377E-01    0.377E-01    0.172E-01    0.172E-01    0.462E-02    0.462E-02
    99.900     0.160    0.575E+00    0.323E+00    0.586E+00    0.535E-01    0.715E-01    0.342E-01    0.342E-01    0.153E-01    0.153E-01    0.405E-02    0.405E-02
    99.900     0.170    0.571E+00    0.313E+00    0.528E+00    0.490E-01    0.655E-01    0.310E-01    0.310E-01    0.135E-01    0.135E-01    0.355E-02    0.355E-02
    99.900     0.180    0.566E+00    0.303E+00    0.475E+00    0.449E-01    0.599E-01    0.282E-01    0.282E-01    0.120E-01    0.120E-01    0.311E-02    0.311E-02
    99.900     0.190    0.560E+00    0.293E+00    0.428E+00    0.413E-01    0.548E-01    0.256E-01    0.256E-01    0.106E-01    0.106E-01    0.274E-02    0.274E-02
    99.900     0.200    0.553E+00    0.283E+00    0.386E+00    0.381E-01    0.500E-01    0.233E-01    0.233E-01    0.941E-02    0.941E-02    0.241E-02    0.241E-02
    99.900     0.210    0.545E+00    0.273E+00    0.347E+00    0.351E-01    0.456E-01    0.212E-01    0.212E-01    0.834E-02    0.834E-02    0.211E-02    0.211E-02
    99.900     0.220    0.537E+00    0.263E+00    0.313E+00    0.325E-01    0.416E-01    0.192E-01    0.192E-01    0.739E-02    0.739E-02    0.186E-02    0.186E-02
    99.900     0.230    0.528E+00    0.254E+00    0.282E+00    0.300E-01    0.379E-01    0.175E-01    0.175E-01    0.654E-02    0.654E-02    0.163E-02    0.163E-02
    99.900     0.240    0.518E+00    0.244E+00    0.254E+00    0.277E-01    0.345E-01    0.159E-01    0.159E-01    0.579E-02    0.579E-02    0.144E-02    0.144E-02
    99.900     0.250    0.508E+00    0.235E+00    0.229E+00    0.256E-01    0.313E-01    0.145E-01    0.145E-01    0.512E-02    0.512E-02    0.126E-02    0.126E-02
    99.900     0.260    0.497E+00    0.225E+00    0.206E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.453E-02    0.453E-02    0.111E-02    0.111E-02
    99.900     0.270    0.486E+00    0.216E+00    0.186E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.400E-02    0.400E-02    0.976E-03    0.976E-03
    99.900     0.280    0.474E+00    0.207E+00    0.167E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.353E-02    0.353E-02    0.857E-03    0.857E-03
    99.900     0.290    0.462E+00    0.198E+00    0.150E+00    0.186E-01    0.213E-01    0.985E-02    0.985E-02    0.311E-02    0.311E-02    0.752E-03    0.752E-03
    99.900     0.300    0.450E+00    0.189E+00    0.135E+00    0.172E-01    0.193E-01    0.894E-02    0.894E-02    0.274E-02    0.274E-02    0.659E-03    0.659E-03
    99.900     0.310    0.437E+00    0.180E+00    0.121E+00    0.158E-01    0.175E-01    0.811E-02    0.811E-02    0.241E-02    0.241E-02    0.578E-03    0.578E-03
    99.900     0.320    0.424E+00    0.171E+00    0.109E+00    0.145E-01    0.159E-01    0.734E-02    0.734E-02    0.212E-02    0.212E-02    0.506E-03    0.506E-03
    99.900     0.330    0.411E+00    0.163E+00    0.973E-01    0.133E-01    0.144E-01    0.665E-02    0.665E-02    0.186E-02    0.186E-02    0.443E-03    0.443E-03
    99.900     0.340    0.398E+00    0.155E+00    0.871E-01    0.122E-01    0.130E-01    0.601E-02    0.601E-02    0.163E-02    0.163E-02    0.387E-03    0.387E-03
    99.900     0.350    0.384E+00    0.146E+00    0.780E-01    0.111E-01    0.118E-01    0.543E-02    0.543E-02    0.143E-02    0.143E-02    0.339E-03    0.339E-03
    99.900     0.360    0.371E+00    0.139E+00    0.697E-01    0.101E-01    0.106E-01    0.490E-02    0.490E-02    0.125E-02    0.125E-02    0.295E-03    0.295E-03
    99.900     0.370    0.357E+00    0.131E+00    0.622E-01    0.923E-02    0.960E-02    0.442E-02    0.442E-02    0.109E-02    0.109E-02    0.257E-03    0.257E-03
    99.900     0.380    0.344E+00    0.123E+00    0.555E-01    0.839E-02    0.866E-02    0.398E-02    0.398E-02    0.949E-03    0.949E-03    0.224E-03    0.224E-03
    99.900     0.390    0.330E+00    0.116E+00    0.495E-01    0.760E-02    0.781E-02    0.358E-02    0.358E-02    0.826E-03    0.826E-03    0.195E-03    0.195E-03
    99.900     0.400    0.317E+00    0.109E+00    0.440E-01    0.688E-02    0.703E-02    0.321E-02    0.321E-02    0.718E-03    0.718E-03    0.169E-03    0.169E-03
