     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.470    0.228E+00    0.658E-01    0.190E-01    0.341E-02    0.343E-02    0.152E-02    0.152E-02    0.260E-03    0.260E-03    0.616E-04    0.616E-04
    99.900     0.480    0.216E+00    0.608E-01    0.167E-01    0.305E-02    0.306E-02    0.135E-02    0.135E-02    0.222E-03    0.222E-03    0.529E-04    0.529E-04
    99.900     0.490    0.204E+00    0.560E-01    0.147E-01    0.272E-02    0.272E-02    0.120E-02    0.120E-02    0.190E-03    0.190E-03    0.453E-04    0.453E-04
    99.900     0.500    0.193E+00    0.515E-01    0.129E-01    0.242E-02    0.242E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
    99.900     0.510    0.182E+00    0.472E-01    0.113E-01    0.214E-02    0.215E-02    0.940E-03    0.940E-03    0.137E-03    0.137E-03    0.331E-04    0.331E-04
    99.900     0.520    0.172E+00    0.432E-01    0.990E-02    0.190E-02    0.190E-02    0.828E-03    0.828E-03    0.116E-03    0.116E-03    0.282E-04    0.282E-04
    99.900     0.530    0.161E+00    0.394E-01    0.864E-02    0.167E-02    0.167E-02    0.727E-03    0.727E-03    0.984E-04    0.984E-04    0.239E-04    0.239E-04
    99.900     0.540    0.151E+00    0.358E-01    0.753E-02    0.147E-02    0.147E-02    0.637E-03    0.637E-03    0.829E-04    0.829E-04    0.203E-04    0.203E-04
    99.900     0.550    0.142E+00    0.325E-01    0.655E-02    0.128E-02    0.128E-02    0.556E-03    0.556E-03    0.697E-04    0.697E-04    0.172E-04    0.172E-04
    99.900     0.560    0.132E+00    0.293E-01    0.568E-02    0.112E-02    0.112E-02    0.483E-03    0.483E-03    0.584E-04    0.584E-04    0.145E-04    0.145E-04
    99.900     0.570    0.123E+00    0.265E-01    0.492E-02    0.972E-03    0.972E-03    0.418E-03    0.418E-03    0.487E-04    0.487E-04    0.122E-04    0.122E-04
    99.900     0.580    0.115E+00    0.238E-01    0.425E-02    0.840E-03    0.840E-03    0.360E-03    0.360E-03    0.406E-04    0.406E-04    0.102E-04    0.102E-04
    99.900     0.590    0.107E+00    0.213E-01    0.366E-02    0.722E-03    0.722E-03    0.309E-03    0.309E-03    0.337E-04    0.337E-04    0.856E-05    0.856E-05
    99.900     0.600    0.987E-01    0.190E-01    0.315E-02    0.617E-03    0.617E-03    0.264E-03    0.264E-03    0.278E-04    0.278E-04    0.714E-05    0.714E-05
    99.900     0.610    0.911E-01    0.169E-01    0.270E-02    0.524E-03    0.524E-03    0.223E-03    0.223E-03    0.229E-04    0.229E-04    0.594E-05    0.594E-05
    99.900     0.620    0.840E-01    0.149E-01    0.231E-02    0.442E-03    0.442E-03    0.188E-03    0.188E-03    0.188E-04    0.188E-04    0.493E-05    0.493E-05
    99.900     0.630    0.771E-01    0.132E-01    0.197E-02    0.370E-03    0.370E-03    0.157E-03    0.157E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
    99.900     0.640    0.707E-01    0.116E-01    0.167E-02    0.306E-03    0.306E-03    0.130E-03    0.130E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
    99.900     0.650    0.646E-01    0.101E-01    0.142E-02    0.251E-03    0.251E-03    0.107E-03    0.107E-03    0.101E-04    0.101E-04    0.275E-05    0.275E-05
    99.900     0.660    0.588E-01    0.883E-02    0.120E-02    0.203E-03    0.203E-03    0.863E-04    0.863E-04    0.816E-05    0.816E-05    0.224E-05    0.224E-05
    99.900     0.670    0.533E-01    0.765E-02    0.101E-02    0.162E-03    0.162E-03    0.688E-04    0.688E-04    0.655E-05    0.655E-05    0.183E-05    0.183E-05
    99.900     0.680    0.482E-01    0.660E-02    0.844E-03    0.127E-03    0.127E-03    0.540E-04    0.540E-04    0.523E-05    0.523E-05    0.148E-05    0.148E-05
    99.900     0.690    0.435E-01    0.566E-02    0.704E-03    0.971E-04    0.971E-04    0.413E-04    0.413E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
    99.900     0.700    0.390E-01    0.483E-02    0.586E-03    0.719E-04    0.719E-04    0.307E-04    0.307E-04    0.327E-05    0.327E-05    0.953E-06    0.953E-06
    99.900     0.710    0.348E-01    0.410E-02    0.484E-03    0.509E-04    0.509E-04    0.219E-04    0.219E-04    0.256E-05    0.256E-05    0.758E-06    0.758E-06
    99.900     0.720    0.310E-01    0.345E-02    0.398E-03    0.337E-04    0.337E-04    0.147E-04    0.147E-04    0.200E-05    0.200E-05    0.600E-06    0.600E-06
    99.900     0.730    0.274E-01    0.289E-02    0.326E-03    0.192E-04    0.192E-04    0.864E-05    0.864E-05    0.155E-05    0.155E-05    0.471E-06    0.471E-06
    99.900     0.740    0.242E-01    0.240E-02    0.265E-03    0.827E-05    0.827E-05    0.404E-05    0.404E-05    0.119E-05    0.119E-05    0.368E-06    0.368E-06
    99.900     0.750    0.212E-01    0.198E-02    0.214E-03    0.226E-05    0.226E-05    0.135E-05    0.135E-05    0.904E-06    0.904E-06    0.285E-06    0.285E-06
    99.900     0.760    0.184E-01    0.162E-02    0.172E-03    0.184E-06    0.184E-06    0.229E-06    0.229E-06    0.682E-06    0.682E-06    0.218E-06    0.218E-06
    99.900     0.770    0.159E-01    0.132E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.166E-06    0.166E-06
    99.900     0.780    0.137E-01    0.106E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.125E-06    0.125E-06
    99.900     0.790    0.117E-01    0.844E-03    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.931E-07    0.931E-07
    99.900     0.800    0.987E-02    0.672E-03    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.682E-07    0.682E-07
    99.900     0.810    0.827E-02    0.533E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.495E-07    0.495E-07
    99.900     0.820    0.686E-02    0.415E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.352E-07    0.352E-07
    99.900     0.830    0.562E-02    0.318E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-07    0.691E-07    0.247E-07    0.247E-07
    99.900     0.840    0.455E-02    0.239E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.170E-07    0.170E-07
    99.900     0.850    0.363E-02    0.178E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.114E-07    0.114E-07
    99.900     0.860    0.285E-02    0.130E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.749E-08    0.749E-08
    99.900     0.870    0.219E-02    0.930E-04    0.721E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.470E-08    0.470E-08
    99.900     0.880    0.165E-02    0.653E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-08    0.766E-08    0.290E-08    0.290E-08
    99.900     0.890    0.121E-02    0.446E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-08    0.441E-08    0.169E-08    0.169E-08
    99.900     0.900    0.864E-03    0.297E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-08    0.243E-08    0.943E-09    0.943E-09
    99.900     0.910    0.593E-03    0.191E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.503E-09    0.503E-09
    99.900     0.920    0.388E-03    0.117E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-09    0.598E-09    0.237E-09    0.237E-09
    99.900     0.930    0.241E-03    0.691E-05    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.119E-09    0.119E-09
    99.900     0.940    0.137E-03    0.368E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.440E-10    0.440E-10
    99.900     0.950    0.706E-04    0.183E-05    0.617E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.214E-10    0.214E-10
    99.900     0.960    0.284E-04    0.709E-06    0.176E-07    0.427E-08    0.427E-08    0.171E-08    0.171E-08    0.190E-10    0.190E-10    0.820E-11    0.820E-11
    99.900     0.970    0.557E-05    0.124E-06    0.466E-09    0.103E-07    0.103E-07    0.410E-08    0.410E-08    0.162E-11    0.162E-11    0.854E-12    0.854E-12
    99.900     0.980    0.000E+00    0.000E+00    0.260E-08    0.136E-07    0.136E-07    0.545E-08    0.545E-08    0.189E-11    0.189E-11    0.563E-12    0.563E-12
    99.900     0.990    0.000E+00    0.000E+00    0.801E-08    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.611E-11    0.611E-11    0.210E-11    0.210E-11

