     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.380    0.336E+00    0.123E+00    0.687E-01    0.517E-02    0.539E-02    0.259E-02    0.259E-02    0.796E-03    0.796E-03    0.210E-03    0.210E-03
    99.900     0.390    0.321E+00    0.115E+00    0.625E-01    0.454E-02    0.469E-02    0.227E-02    0.227E-02    0.701E-03    0.701E-03    0.184E-03    0.184E-03
    99.900     0.400    0.307E+00    0.107E+00    0.568E-01    0.397E-02    0.408E-02    0.198E-02    0.198E-02    0.616E-03    0.616E-03    0.161E-03    0.161E-03
    99.900     0.410    0.293E+00    0.997E-01    0.515E-01    0.346E-02    0.353E-02    0.172E-02    0.172E-02    0.539E-03    0.539E-03    0.141E-03    0.141E-03
    99.900     0.420    0.279E+00    0.926E-01    0.466E-01    0.301E-02    0.306E-02    0.150E-02    0.150E-02    0.471E-03    0.471E-03    0.123E-03    0.123E-03
    99.900     0.430    0.265E+00    0.858E-01    0.421E-01    0.260E-02    0.264E-02    0.129E-02    0.129E-02    0.410E-03    0.410E-03    0.107E-03    0.107E-03
    99.900     0.440    0.251E+00    0.792E-01    0.380E-01    0.225E-02    0.227E-02    0.112E-02    0.112E-02    0.356E-03    0.356E-03    0.928E-04    0.928E-04
    99.900     0.450    0.238E+00    0.730E-01    0.342E-01    0.194E-02    0.195E-02    0.962E-03    0.962E-03    0.308E-03    0.308E-03    0.803E-04    0.803E-04
    99.900     0.460    0.225E+00    0.671E-01    0.307E-01    0.166E-02    0.167E-02    0.825E-03    0.825E-03    0.266E-03    0.266E-03    0.693E-04    0.693E-04
    99.900     0.470    0.213E+00    0.616E-01    0.275E-01    0.142E-02    0.143E-02    0.706E-03    0.706E-03    0.229E-03    0.229E-03    0.597E-04    0.597E-04
    99.900     0.480    0.201E+00    0.563E-01    0.246E-01    0.121E-02    0.121E-02    0.602E-03    0.602E-03    0.196E-03    0.196E-03    0.512E-04    0.512E-04
    99.900     0.490    0.189E+00    0.513E-01    0.219E-01    0.103E-02    0.103E-02    0.511E-03    0.511E-03    0.167E-03    0.167E-03    0.438E-04    0.438E-04
    99.900     0.500    0.178E+00    0.467E-01    0.195E-01    0.867E-03    0.869E-03    0.432E-03    0.432E-03    0.142E-03    0.142E-03    0.373E-04    0.373E-04
    99.900     0.510    0.166E+00    0.424E-01    0.173E-01    0.730E-03    0.731E-03    0.364E-03    0.364E-03    0.120E-03    0.120E-03    0.317E-04    0.317E-04
    99.900     0.520    0.156E+00    0.383E-01    0.153E-01    0.613E-03    0.614E-03    0.306E-03    0.306E-03    0.101E-03    0.101E-03    0.269E-04    0.269E-04
    99.900     0.530    0.146E+00    0.345E-01    0.135E-01    0.512E-03    0.512E-03    0.256E-03    0.256E-03    0.848E-04    0.848E-04    0.226E-04    0.226E-04
    99.900     0.540    0.136E+00    0.311E-01    0.119E-01    0.426E-03    0.426E-03    0.213E-03    0.213E-03    0.708E-04    0.708E-04    0.190E-04    0.190E-04
    99.900     0.550    0.126E+00    0.279E-01    0.104E-01    0.353E-03    0.353E-03    0.176E-03    0.176E-03    0.587E-04    0.587E-04    0.159E-04    0.159E-04
    99.900     0.560    0.117E+00    0.249E-01    0.911E-02    0.291E-03    0.291E-03    0.145E-03    0.145E-03    0.485E-04    0.485E-04    0.133E-04    0.133E-04
    99.900     0.570    0.108E+00    0.222E-01    0.794E-02    0.239E-03    0.239E-03    0.119E-03    0.119E-03    0.398E-04    0.398E-04    0.110E-04    0.110E-04
    99.900     0.580    0.100E+00    0.197E-01    0.689E-02    0.195E-03    0.195E-03    0.974E-04    0.974E-04    0.325E-04    0.325E-04    0.909E-05    0.909E-05
    99.900     0.590    0.923E-01    0.175E-01    0.596E-02    0.158E-03    0.158E-03    0.790E-04    0.790E-04    0.263E-04    0.263E-04    0.747E-05    0.747E-05
    99.900     0.600    0.848E-01    0.154E-01    0.513E-02    0.128E-03    0.128E-03    0.637E-04    0.637E-04    0.212E-04    0.212E-04    0.610E-05    0.610E-05
    99.900     0.610    0.777E-01    0.136E-01    0.440E-02    0.102E-03    0.102E-03    0.511E-04    0.511E-04    0.169E-04    0.169E-04    0.497E-05    0.497E-05
    99.900     0.620    0.710E-01    0.119E-01    0.376E-02    0.817E-04    0.817E-04    0.407E-04    0.407E-04    0.134E-04    0.134E-04    0.402E-05    0.402E-05
    99.900     0.630    0.647E-01    0.104E-01    0.320E-02    0.648E-04    0.648E-04    0.322E-04    0.322E-04    0.105E-04    0.105E-04    0.323E-05    0.323E-05
    99.900     0.640    0.588E-01    0.905E-02    0.271E-02    0.509E-04    0.509E-04    0.253E-04    0.253E-04    0.820E-05    0.820E-05    0.258E-05    0.258E-05
    99.900     0.650    0.532E-01    0.786E-02    0.229E-02    0.398E-04    0.398E-04    0.197E-04    0.197E-04    0.633E-05    0.633E-05    0.205E-05    0.205E-05
    99.900     0.660    0.480E-01    0.680E-02    0.192E-02    0.308E-04    0.308E-04    0.152E-04    0.152E-04    0.482E-05    0.482E-05    0.162E-05    0.162E-05
    99.900     0.670    0.432E-01    0.586E-02    0.160E-02    0.237E-04    0.237E-04    0.117E-04    0.117E-04    0.364E-05    0.364E-05    0.127E-05    0.127E-05
    99.900     0.680    0.386E-01    0.503E-02    0.133E-02    0.180E-04    0.180E-04    0.884E-05    0.884E-05    0.270E-05    0.270E-05    0.984E-06    0.984E-06
    99.900     0.690    0.345E-01    0.431E-02    0.109E-02    0.136E-04    0.136E-04    0.662E-05    0.662E-05    0.198E-05    0.198E-05    0.758E-06    0.758E-06
    99.900     0.700    0.306E-01    0.367E-02    0.898E-03    0.102E-04    0.102E-04    0.492E-05    0.492E-05    0.142E-05    0.142E-05    0.579E-06    0.579E-06
    99.900     0.710    0.270E-01    0.312E-02    0.732E-03    0.748E-05    0.748E-05    0.359E-05    0.359E-05    0.100E-05    0.100E-05    0.438E-06    0.438E-06
    99.900     0.720    0.238E-01    0.264E-02    0.593E-03    0.547E-05    0.547E-05    0.260E-05    0.260E-05    0.691E-06    0.691E-06    0.328E-06    0.328E-06
    99.900     0.730    0.208E-01    0.222E-02    0.476E-03    0.392E-05    0.392E-05    0.184E-05    0.184E-05    0.459E-06    0.459E-06    0.243E-06    0.243E-06
    99.900     0.740    0.181E-01    0.186E-02    0.380E-03    0.278E-05    0.278E-05    0.129E-05    0.129E-05    0.296E-06    0.296E-06    0.178E-06    0.178E-06
    99.900     0.750    0.156E-01    0.155E-02    0.300E-03    0.194E-05    0.194E-05    0.884E-06    0.884E-06    0.180E-06    0.180E-06    0.128E-06    0.128E-06
    99.900     0.760    0.134E-01    0.129E-02    0.236E-03    0.133E-05    0.133E-05    0.592E-06    0.592E-06    0.102E-06    0.102E-06    0.912E-07    0.912E-07
    99.900     0.770    0.114E-01    0.107E-02    0.183E-03    0.895E-06    0.895E-06    0.389E-06    0.389E-06    0.512E-07    0.512E-07    0.641E-07    0.641E-07
    99.900     0.780    0.967E-02    0.878E-03    0.141E-03    0.585E-06    0.585E-06    0.245E-06    0.245E-06    0.188E-07    0.188E-07    0.439E-07    0.439E-07
    99.900     0.790    0.811E-02    0.718E-03    0.107E-03    0.379E-06    0.379E-06    0.152E-06    0.152E-06    0.287E-08    0.287E-08    0.299E-07    0.299E-07
    99.900     0.800    0.674E-02    0.583E-03    0.807E-04    0.232E-06    0.232E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.195E-07    0.195E-07
    99.900     0.810    0.554E-02    0.470E-03    0.600E-04    0.140E-06    0.140E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.126E-07    0.126E-07
    99.900     0.820    0.451E-02    0.375E-03    0.439E-04    0.800E-07    0.800E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.782E-08    0.782E-08
    99.900     0.830    0.362E-02    0.297E-03    0.317E-04    0.431E-07    0.431E-07    0.928E-08    0.928E-08    0.000E+00    0.000E+00    0.467E-08    0.467E-08
    99.900     0.840    0.286E-02    0.233E-03    0.225E-04    0.220E-07    0.220E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.269E-08    0.269E-08
    99.900     0.850    0.223E-02    0.180E-03    0.156E-04    0.923E-08    0.923E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08
    99.900     0.860    0.171E-02    0.137E-03    0.106E-04    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09
    99.900     0.870    0.128E-02    0.102E-03    0.701E-05    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09
    99.900     0.880    0.935E-03    0.750E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-10    0.854E-10
    99.900     0.890    0.664E-03    0.534E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-12    0.940E-12
    99.900     0.900    0.456E-03    0.369E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.301E-03    0.246E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.155E-04    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.930    0.111E-03    0.929E-05    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-13    0.816E-13
    99.900     0.940    0.590E-04    0.503E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-11    0.142E-11
    99.900     0.950    0.283E-04    0.245E-05    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-11    0.261E-11
    99.900     0.960    0.103E-04    0.914E-06    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-11    0.219E-11
    99.900     0.970    0.162E-05    0.153E-06    0.591E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-12    0.857E-12
    99.900     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.990    0.337E-06    0.746E-09    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

