     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.545E+00    0.676E+01    0.405E+00    0.425E+00    0.307E+00    0.307E+00    0.234E+00    0.234E+00    0.818E-01    0.818E-01
    99.900     0.020    0.591E+00    0.504E+00    0.472E+01    0.303E+00    0.324E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
    99.900     0.030    0.596E+00    0.486E+00    0.361E+01    0.246E+00    0.267E+00    0.170E+00    0.170E+00    0.112E+00    0.112E+00    0.350E-01    0.350E-01
    99.900     0.040    0.607E+00    0.475E+00    0.296E+01    0.211E+00    0.232E+00    0.141E+00    0.141E+00    0.870E-01    0.870E-01    0.269E-01    0.269E-01
    99.900     0.050    0.616E+00    0.465E+00    0.245E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.687E-01    0.687E-01    0.209E-01    0.209E-01
    99.900     0.060    0.623E+00    0.454E+00    0.207E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.555E-01    0.555E-01    0.167E-01    0.167E-01
    99.900     0.070    0.629E+00    0.444E+00    0.177E+01    0.139E+00    0.168E+00    0.888E-01    0.888E-01    0.455E-01    0.455E-01    0.136E-01    0.136E-01
    99.900     0.080    0.633E+00    0.434E+00    0.151E+01    0.122E+00    0.154E+00    0.777E-01    0.777E-01    0.376E-01    0.376E-01    0.112E-01    0.112E-01
    99.900     0.090    0.635E+00    0.423E+00    0.131E+01    0.108E+00    0.141E+00    0.686E-01    0.686E-01    0.314E-01    0.314E-01    0.929E-02    0.929E-02
    99.900     0.100    0.636E+00    0.412E+00    0.114E+01    0.957E-01    0.129E+00    0.608E-01    0.608E-01    0.264E-01    0.264E-01    0.779E-02    0.779E-02
    99.900     0.110    0.636E+00    0.400E+00    0.998E+00    0.852E-01    0.118E+00    0.542E-01    0.542E-01    0.224E-01    0.224E-01    0.659E-02    0.659E-02
    99.900     0.120    0.635E+00    0.389E+00    0.877E+00    0.762E-01    0.108E+00    0.484E-01    0.484E-01    0.191E-01    0.191E-01    0.561E-02    0.561E-02
    99.900     0.130    0.633E+00    0.377E+00    0.774E+00    0.684E-01    0.991E-01    0.433E-01    0.433E-01    0.164E-01    0.164E-01    0.480E-02    0.480E-02
    99.900     0.140    0.629E+00    0.366E+00    0.686E+00    0.617E-01    0.903E-01    0.389E-01    0.389E-01    0.142E-01    0.142E-01    0.414E-02    0.414E-02
    99.900     0.150    0.624E+00    0.355E+00    0.610E+00    0.558E-01    0.821E-01    0.350E-01    0.350E-01    0.123E-01    0.123E-01    0.358E-02    0.358E-02
    99.900     0.160    0.619E+00    0.343E+00    0.545E+00    0.507E-01    0.745E-01    0.315E-01    0.315E-01    0.107E-01    0.107E-01    0.312E-02    0.312E-02
    99.900     0.170    0.612E+00    0.332E+00    0.488E+00    0.461E-01    0.673E-01    0.283E-01    0.283E-01    0.938E-02    0.938E-02    0.272E-02    0.272E-02
    99.900     0.180    0.604E+00    0.321E+00    0.438E+00    0.420E-01    0.608E-01    0.255E-01    0.255E-01    0.824E-02    0.824E-02    0.238E-02    0.238E-02
    99.900     0.190    0.595E+00    0.310E+00    0.395E+00    0.383E-01    0.547E-01    0.230E-01    0.230E-01    0.726E-02    0.726E-02    0.209E-02    0.209E-02
    99.900     0.200    0.586E+00    0.299E+00    0.357E+00    0.350E-01    0.491E-01    0.207E-01    0.207E-01    0.641E-02    0.641E-02    0.184E-02    0.184E-02
    99.900     0.210    0.575E+00    0.288E+00    0.323E+00    0.320E-01    0.440E-01    0.186E-01    0.186E-01    0.567E-02    0.567E-02    0.162E-02    0.162E-02
    99.900     0.220    0.564E+00    0.277E+00    0.293E+00    0.292E-01    0.393E-01    0.167E-01    0.167E-01    0.503E-02    0.503E-02    0.143E-02    0.143E-02
    99.900     0.230    0.552E+00    0.267E+00    0.266E+00    0.267E-01    0.351E-01    0.150E-01    0.150E-01    0.447E-02    0.447E-02    0.127E-02    0.127E-02
    99.900     0.240    0.540E+00    0.256E+00    0.242E+00    0.243E-01    0.312E-01    0.135E-01    0.135E-01    0.397E-02    0.397E-02    0.112E-02    0.112E-02
    99.900     0.250    0.527E+00    0.246E+00    0.220E+00    0.221E-01    0.278E-01    0.121E-01    0.121E-01    0.353E-02    0.353E-02    0.992E-03    0.992E-03
    99.900     0.260    0.514E+00    0.235E+00    0.201E+00    0.201E-01    0.246E-01    0.108E-01    0.108E-01    0.315E-02    0.315E-02    0.879E-03    0.879E-03
    99.900     0.270    0.500E+00    0.225E+00    0.183E+00    0.182E-01    0.218E-01    0.969E-02    0.969E-02    0.280E-02    0.280E-02    0.779E-03    0.779E-03
    99.900     0.280    0.486E+00    0.215E+00    0.167E+00    0.165E-01    0.193E-01    0.866E-02    0.866E-02    0.249E-02    0.249E-02    0.690E-03    0.690E-03
    99.900     0.290    0.471E+00    0.205E+00    0.152E+00    0.149E-01    0.171E-01    0.772E-02    0.772E-02    0.222E-02    0.222E-02    0.611E-03    0.611E-03
    99.900     0.300    0.456E+00    0.195E+00    0.139E+00    0.134E-01    0.151E-01    0.688E-02    0.688E-02    0.197E-02    0.197E-02    0.541E-03    0.541E-03
    99.900     0.310    0.441E+00    0.185E+00    0.127E+00    0.120E-01    0.133E-01    0.611E-02    0.611E-02    0.175E-02    0.175E-02    0.479E-03    0.479E-03
    99.900     0.320    0.426E+00    0.176E+00    0.116E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.155E-02    0.155E-02    0.423E-03    0.423E-03
    99.900     0.330    0.411E+00    0.166E+00    0.106E+00    0.958E-02    0.103E-01    0.480E-02    0.480E-02    0.138E-02    0.138E-02    0.374E-03    0.374E-03
    99.900     0.340    0.396E+00    0.157E+00    0.963E-01    0.852E-02    0.905E-02    0.425E-02    0.425E-02    0.122E-02    0.122E-02    0.330E-03    0.330E-03
    99.900     0.350    0.381E+00    0.148E+00    0.878E-01    0.756E-02    0.794E-02    0.375E-02    0.375E-02    0.108E-02    0.108E-02    0.290E-03    0.290E-03
    99.900     0.360    0.366E+00    0.140E+00    0.799E-01    0.668E-02    0.695E-02    0.330E-02    0.330E-02    0.951E-03    0.951E-03    0.255E-03    0.255E-03
    99.900     0.370    0.351E+00    0.131E+00    0.726E-01    0.588E-02    0.608E-02    0.290E-02    0.290E-02    0.837E-03    0.837E-03    0.224E-03    0.224E-03
    99.900     0.380    0.336E+00    0.123E+00    0.659E-01    0.517E-02    0.531E-02    0.254E-02    0.254E-02    0.735E-03    0.735E-03    0.196E-03    0.196E-03
    99.900     0.390    0.321E+00    0.115E+00    0.598E-01    0.453E-02    0.462E-02    0.222E-02    0.222E-02    0.644E-03    0.644E-03    0.172E-03    0.172E-03
    99.900     0.400    0.307E+00    0.107E+00    0.541E-01    0.395E-02    0.402E-02    0.193E-02    0.193E-02    0.563E-03    0.563E-03    0.150E-03    0.150E-03
    99.900     0.410    0.293E+00    0.997E-01    0.489E-01    0.344E-02    0.349E-02    0.168E-02    0.168E-02    0.491E-03    0.491E-03    0.131E-03    0.131E-03
    99.900     0.420    0.279E+00    0.925E-01    0.442E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.427E-03    0.427E-03    0.114E-03    0.114E-03
    99.900     0.430    0.265E+00    0.857E-01    0.398E-01    0.259E-02    0.260E-02    0.126E-02    0.126E-02    0.370E-03    0.370E-03    0.984E-04    0.984E-04
    99.900     0.440    0.252E+00    0.792E-01    0.358E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.320E-03    0.320E-03    0.851E-04    0.851E-04
    99.900     0.450    0.238E+00    0.729E-01    0.321E-01    0.192E-02    0.193E-02    0.934E-03    0.934E-03    0.276E-03    0.276E-03    0.734E-04    0.734E-04
    99.900     0.460    0.226E+00    0.670E-01    0.287E-01    0.164E-02    0.165E-02    0.801E-03    0.801E-03    0.237E-03    0.237E-03    0.632E-04    0.632E-04
    99.900     0.470    0.213E+00    0.615E-01    0.257E-01    0.140E-02    0.141E-02    0.684E-03    0.684E-03    0.203E-03    0.203E-03    0.542E-04    0.542E-04
    99.900     0.480    0.201E+00    0.562E-01    0.229E-01    0.120E-02    0.120E-02    0.582E-03    0.582E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
    99.900     0.490    0.189E+00    0.512E-01    0.203E-01    0.101E-02    0.101E-02    0.494E-03    0.494E-03    0.147E-03    0.147E-03    0.395E-04    0.395E-04
    99.900     0.500    0.178E+00    0.466E-01    0.180E-01    0.857E-03    0.858E-03    0.417E-03    0.417E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
    99.900     0.510    0.167E+00    0.423E-01    0.160E-01    0.721E-03    0.722E-03    0.351E-03    0.351E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
    99.900     0.520    0.156E+00    0.382E-01    0.141E-01    0.605E-03    0.605E-03    0.295E-03    0.295E-03    0.879E-04    0.879E-04    0.241E-04    0.241E-04
    99.900     0.530    0.146E+00    0.345E-01    0.124E-01    0.505E-03    0.505E-03    0.246E-03    0.246E-03    0.733E-04    0.733E-04    0.202E-04    0.202E-04
    99.900     0.540    0.136E+00    0.310E-01    0.109E-01    0.420E-03    0.420E-03    0.205E-03    0.205E-03    0.610E-04    0.610E-04    0.170E-04    0.170E-04
    99.900     0.550    0.126E+00    0.278E-01    0.950E-02    0.348E-03    0.348E-03    0.169E-03    0.169E-03    0.504E-04    0.504E-04    0.141E-04    0.141E-04
    99.900     0.560    0.117E+00    0.248E-01    0.828E-02    0.287E-03    0.287E-03    0.140E-03    0.140E-03    0.414E-04    0.414E-04    0.118E-04    0.118E-04
    99.900     0.570    0.108E+00    0.221E-01    0.720E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.974E-05    0.974E-05
    99.900     0.580    0.100E+00    0.196E-01    0.623E-02    0.192E-03    0.192E-03    0.933E-04    0.933E-04    0.275E-04    0.275E-04    0.802E-05    0.802E-05
    99.900     0.590    0.923E-01    0.174E-01    0.537E-02    0.156E-03    0.156E-03    0.757E-04    0.757E-04    0.222E-04    0.222E-04    0.658E-05    0.658E-05
    99.900     0.600    0.848E-01    0.154E-01    0.462E-02    0.126E-03    0.126E-03    0.610E-04    0.610E-04    0.178E-04    0.178E-04    0.537E-05    0.537E-05
    99.900     0.610    0.778E-01    0.135E-01    0.396E-02    0.101E-03    0.101E-03    0.489E-04    0.489E-04    0.142E-04    0.142E-04    0.436E-05    0.436E-05
    99.900     0.620    0.711E-01    0.118E-01    0.337E-02    0.805E-04    0.805E-04    0.389E-04    0.389E-04    0.112E-04    0.112E-04    0.352E-05    0.352E-05
    99.900     0.630    0.647E-01    0.103E-01    0.286E-02    0.639E-04    0.639E-04    0.308E-04    0.308E-04    0.878E-05    0.878E-05    0.283E-05    0.283E-05
    99.900     0.640    0.588E-01    0.901E-02    0.242E-02    0.502E-04    0.502E-04    0.242E-04    0.242E-04    0.681E-05    0.681E-05    0.226E-05    0.226E-05
    99.900     0.650    0.532E-01    0.782E-02    0.204E-02    0.393E-04    0.393E-04    0.189E-04    0.189E-04    0.524E-05    0.524E-05    0.179E-05    0.179E-05
    99.900     0.660    0.480E-01    0.676E-02    0.171E-02    0.304E-04    0.304E-04    0.146E-04    0.146E-04    0.398E-05    0.398E-05    0.141E-05    0.141E-05
    99.900     0.670    0.432E-01    0.582E-02    0.142E-02    0.234E-04    0.234E-04    0.112E-04    0.112E-04    0.299E-05    0.299E-05    0.111E-05    0.111E-05
    99.900     0.680    0.386E-01    0.500E-02    0.118E-02    0.179E-04    0.179E-04    0.848E-05    0.848E-05    0.222E-05    0.222E-05    0.860E-06    0.860E-06
    99.900     0.690    0.345E-01    0.427E-02    0.973E-03    0.135E-04    0.135E-04    0.637E-05    0.637E-05    0.162E-05    0.162E-05    0.663E-06    0.663E-06
    99.900     0.700    0.306E-01    0.364E-02    0.798E-03    0.101E-04    0.101E-04    0.474E-05    0.474E-05    0.117E-05    0.117E-05    0.507E-06    0.507E-06
    99.900     0.710    0.270E-01    0.309E-02    0.650E-03    0.745E-05    0.745E-05    0.347E-05    0.347E-05    0.824E-06    0.824E-06    0.383E-06    0.383E-06
    99.900     0.720    0.238E-01    0.261E-02    0.526E-03    0.546E-05    0.546E-05    0.253E-05    0.253E-05    0.571E-06    0.571E-06    0.288E-06    0.288E-06
    99.900     0.730    0.208E-01    0.219E-02    0.423E-03    0.393E-05    0.393E-05    0.180E-05    0.180E-05    0.382E-06    0.382E-06    0.213E-06    0.213E-06
    99.900     0.740    0.181E-01    0.184E-02    0.338E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
    99.900     0.750    0.156E-01    0.153E-02    0.268E-03    0.196E-05    0.196E-05    0.877E-06    0.877E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
    99.900     0.760    0.134E-01    0.127E-02    0.210E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.905E-07    0.905E-07    0.811E-07    0.811E-07
    99.900     0.770    0.114E-01    0.105E-02    0.164E-03    0.917E-06    0.917E-06    0.396E-06    0.396E-06    0.484E-07    0.484E-07    0.572E-07    0.572E-07
    99.900     0.780    0.967E-02    0.862E-03    0.126E-03    0.604E-06    0.604E-06    0.254E-06    0.254E-06    0.205E-07    0.205E-07    0.395E-07    0.395E-07
    99.900     0.790    0.811E-02    0.703E-03    0.965E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.578E-08    0.578E-08    0.270E-07    0.270E-07
    99.900     0.800    0.674E-02    0.570E-03    0.728E-04    0.246E-06    0.246E-06    0.962E-07    0.962E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    99.900     0.810    0.554E-02    0.458E-03    0.543E-04    0.152E-06    0.152E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    99.900     0.820    0.450E-02    0.366E-03    0.399E-04    0.888E-07    0.888E-07    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.725E-08    0.725E-08
    99.900     0.830    0.362E-02    0.289E-03    0.289E-04    0.498E-07    0.498E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.438E-08    0.438E-08
    99.900     0.840    0.286E-02    0.226E-03    0.207E-04    0.269E-07    0.269E-07    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
    99.900     0.850    0.223E-02    0.174E-03    0.144E-04    0.126E-07    0.126E-07    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
    99.900     0.860    0.171E-02    0.133E-03    0.991E-05    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09
    99.900     0.870    0.128E-02    0.988E-04    0.657E-05    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-09    0.286E-09
    99.900     0.880    0.934E-03    0.723E-04    0.428E-05    0.277E-09    0.277E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-10    0.976E-10
    99.900     0.890    0.663E-03    0.515E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-11    0.971E-11
    99.900     0.900    0.455E-03    0.355E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.910    0.300E-03    0.236E-04    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    99.900     0.920    0.188E-03    0.149E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
