     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    99.900     0.010    0.609E+00    0.546E+00    0.676E+01    0.405E+00    0.426E+00    0.307E+00    0.307E+00    0.234E+00    0.234E+00    0.819E-01    0.819E-01
    99.900     0.020    0.592E+00    0.505E+00    0.472E+01    0.303E+00    0.324E+00    0.218E+00    0.218E+00    0.155E+00    0.155E+00    0.506E-01    0.506E-01
    99.900     0.030    0.596E+00    0.487E+00    0.362E+01    0.246E+00    0.268E+00    0.170E+00    0.170E+00    0.112E+00    0.112E+00    0.351E-01    0.351E-01
    99.900     0.040    0.607E+00    0.476E+00    0.296E+01    0.211E+00    0.233E+00    0.141E+00    0.141E+00    0.872E-01    0.872E-01    0.269E-01    0.269E-01
    99.900     0.050    0.615E+00    0.466E+00    0.246E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.688E-01    0.688E-01    0.209E-01    0.209E-01
    99.900     0.060    0.623E+00    0.455E+00    0.207E+01    0.159E+00    0.186E+00    0.102E+00    0.102E+00    0.557E-01    0.557E-01    0.168E-01    0.168E-01
    99.900     0.070    0.628E+00    0.445E+00    0.177E+01    0.139E+00    0.169E+00    0.889E-01    0.889E-01    0.456E-01    0.456E-01    0.136E-01    0.136E-01
    99.900     0.080    0.632E+00    0.434E+00    0.152E+01    0.122E+00    0.154E+00    0.778E-01    0.778E-01    0.376E-01    0.376E-01    0.112E-01    0.112E-01
    99.900     0.090    0.634E+00    0.422E+00    0.131E+01    0.108E+00    0.141E+00    0.686E-01    0.686E-01    0.314E-01    0.314E-01    0.930E-02    0.930E-02
    99.900     0.100    0.635E+00    0.411E+00    0.114E+01    0.954E-01    0.130E+00    0.609E-01    0.609E-01    0.265E-01    0.265E-01    0.780E-02    0.780E-02
    99.900     0.110    0.635E+00    0.399E+00    0.999E+00    0.849E-01    0.119E+00    0.542E-01    0.542E-01    0.224E-01    0.224E-01    0.659E-02    0.659E-02
    99.900     0.120    0.634E+00    0.388E+00    0.878E+00    0.759E-01    0.109E+00    0.484E-01    0.484E-01    0.191E-01    0.191E-01    0.561E-02    0.561E-02
    99.900     0.130    0.631E+00    0.376E+00    0.775E+00    0.681E-01    0.993E-01    0.433E-01    0.433E-01    0.164E-01    0.164E-01    0.481E-02    0.481E-02
    99.900     0.140    0.628E+00    0.365E+00    0.687E+00    0.614E-01    0.905E-01    0.389E-01    0.389E-01    0.142E-01    0.142E-01    0.414E-02    0.414E-02
    99.900     0.150    0.623E+00    0.353E+00    0.611E+00    0.556E-01    0.823E-01    0.350E-01    0.350E-01    0.123E-01    0.123E-01    0.359E-02    0.359E-02
    99.900     0.160    0.617E+00    0.342E+00    0.545E+00    0.504E-01    0.746E-01    0.314E-01    0.314E-01    0.107E-01    0.107E-01    0.312E-02    0.312E-02
    99.900     0.170    0.611E+00    0.330E+00    0.488E+00    0.459E-01    0.675E-01    0.283E-01    0.283E-01    0.939E-02    0.939E-02    0.272E-02    0.272E-02
    99.900     0.180    0.603E+00    0.319E+00    0.439E+00    0.418E-01    0.609E-01    0.255E-01    0.255E-01    0.824E-02    0.824E-02    0.238E-02    0.238E-02
    99.900     0.190    0.594E+00    0.308E+00    0.395E+00    0.382E-01    0.548E-01    0.229E-01    0.229E-01    0.726E-02    0.726E-02    0.209E-02    0.209E-02
    99.900     0.200    0.585E+00    0.297E+00    0.357E+00    0.349E-01    0.492E-01    0.207E-01    0.207E-01    0.641E-02    0.641E-02    0.184E-02    0.184E-02
    99.900     0.210    0.574E+00    0.287E+00    0.323E+00    0.319E-01    0.440E-01    0.186E-01    0.186E-01    0.568E-02    0.568E-02    0.162E-02    0.162E-02
    99.900     0.220    0.563E+00    0.276E+00    0.293E+00    0.291E-01    0.393E-01    0.167E-01    0.167E-01    0.503E-02    0.503E-02    0.143E-02    0.143E-02
    99.900     0.230    0.551E+00    0.265E+00    0.266E+00    0.266E-01    0.351E-01    0.150E-01    0.150E-01    0.447E-02    0.447E-02    0.127E-02    0.127E-02
